Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataLocation,getUrl,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,308
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,collectHeaders,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\HttpLocationParameter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,571
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPut,HttpPut,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,391
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataLocation,getPostParameters,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,424
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,659
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,417
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,120
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.impl.client.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataConnection.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,586
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,setEntity,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,385
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.HttpEntity,getContent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataConnection.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,344
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataLocation,getUrlParameters,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,419
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,441
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataLocation,getBody,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,625
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataLocation,getUrl,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,335
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,473
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,toHttpParameterValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,514
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,50
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.impl.conn.BasicHttpClientConnectionManager,BasicHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,230
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.message.AbstractHttpMessage,addHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,352
,,false,FieldAccessExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,context,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,213
,,false,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.http.RequestMethod,RequestMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataLocation.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,500
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,507
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,632
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,269
org.apache.httpcomponents:httpcore,4.4.16,false,ClassOrInterfaceType,org.apache.http.NameValuePair,NameValuePair,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,402
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,collectPostParameters,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,434
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\HttpLocationParameter.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,169
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,collectParameters,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,429
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,103
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,getPropertyOrParameterValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,604
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,571
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,getPassword,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,248
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,490
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,getRequestURI,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,288
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataLocation,getUrl,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,365
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,409
org.apache.httpcomponents:httpcore,4.4.16,false,ClassOrInterfaceType,org.apache.http.NameValuePair,NameValuePair,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,432
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,148
org.apache.httpcomponents:httpclient,4.5.14,false,ObjectCreationExpr,org.apache.http.client.methods.HttpPut,HttpPut,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,133
org.apache.httpcomponents:httpclient,4.5.14,false,FieldAccessExpr,org.apache.http.client.config.CookieSpecs,IGNORE_COOKIES,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,234
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,createRequestEntity,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,368
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,getURL,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,573
,,false,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.http.RequestMethod,RequestMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,290
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.impl.client.HttpClientBuilder,HttpClientBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,630
,,false,MethodCallExpr,net.sf.jasperreports.dataadapters.http.HttpDataService,createGetRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,310
org.apache.httpcomponents:httpcore,4.4.16,false,ClassOrInterfaceType,org.apache.http.message.BasicNameValuePair,BasicNameValuePair,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,519
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,579
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CloneNotSupportedException,CloneNotSupportedException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\HttpLocationParameter.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,115
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.impl.client.BasicCredentialsProvider,BasicCredentialsProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\StandardHttpDataLocation.java,49
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setCookieSpec,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,234
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.data.http.HttpLocationParameter,HttpLocationParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,466
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.data.http.HttpLocationParameter,HttpLocationParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,433
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,417
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\HttpLocationParameter.java,63
org.apache.httpcomponents:httpclient,4.5.14,false,FieldAccessExpr,org.apache.http.auth.AuthScope,ANY_HOST,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,253
org.apache.httpcomponents:httpcore,4.4.16,false,ClassOrInterfaceType,org.apache.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,384
,,false,ClassOrInterfaceType,net.sf.jasperreports.dataadapters.http.HttpDataFileServiceFactory,HttpDataFileServiceFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataFileServiceFactory.java,40
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPut,HttpPut,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataLocation.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,668
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\dataadapters\http\HttpDataService.java,643
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.data.http.HttpLocationParameter,name,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\data-adapters-http\src\main\java\net\sf\jasperreports\data\http\HttpLocationParameter.java,55
