Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.ChronoUnit,between,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,53
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.HotspotStatus,title,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttributeCategory.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.ImpactSeverity,ImpactSeverity,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ImpactSeverity.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,directoryExclusions,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\Language.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.ChronoUnit,between,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.DateUtils,pluralize,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,70
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,ClassOrInterfaceType,org.eclipse.jgit.lib.RepositoryBuilder,RepositoryBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,49
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,ClassOrInterfaceType,org.eclipse.jgit.revwalk.RevWalk,RevWalk,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttributeCategory,CleanCodeAttributeCategory,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,46
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,setRevFilter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,93
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.BaseRepositoryBuilder,setMustExist,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,49
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,FieldAccessExpr,org.eclipse.jgit.lib.Constants,R_HEADS,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttributeCategory.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,min,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.HotspotStatus,HotspotStatus,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\SoftwareQuality.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystems,getDefault,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,49
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,FieldAccessExpr,org.eclipse.jgit.lib.Constants,HEAD,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,29
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalkUtils,count,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.HotspotStatus,title,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.ImpactSeverity,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ImpactSeverity.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.SoftwareQuality,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\SoftwareQuality.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,stackTraceToString,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.DateUtils,pluralize,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttributeCategory.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.SoftwareQuality,SoftwareQuality,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\SoftwareQuality.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.HotspotStatus,description,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\SoftwareQuality.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttribute,category,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,parseGlobPatterns,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.ChronoUnit,between,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\Language.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.DateUtils,pluralize,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,47
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,ObjectCreationExpr,org.eclipse.jgit.lib.RepositoryBuilder,RepositoryBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttribute,category,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,34
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.Repository,exactRef,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\Language.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.IssueResolutionStatus,title,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,33
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.Ref,getObjectId,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,matchers,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,stackTraceToString,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,directoryExclusions,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,41
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,markStart,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPathMatcher,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\SoftwareQuality.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.IssueResolutionStatus,description,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,34
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalkUtils,count,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,125
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.Ref,getObjectId,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.IssueResolutionStatus,title,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.DependencyRiskTransitionStatus,DependencyRiskTransitionStatus,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,47
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,markStart,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ImpactSeverity.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.ImpactSeverity,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ImpactSeverity.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,65
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.Repository,getBranch,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.IssueResolutionStatus,IssueResolutionStatus,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,43
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,parseCommit,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,log,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,53
