Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Namespaced,Namespaced,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Tomcat.java,15
io.fabric8:kubernetes-model-apps:jar:7.3.1,ObjectCreationExpr,io.fabric8.kubernetes.api.model.apps.DeploymentStatus,DeploymentStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,159
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,187
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,SimpleListener,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,134
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMetaFluent,withNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebappStatus,WebappStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Webapp.java,14
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.dsl.Namespaceable,inNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,17
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,219
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.ServiceBuilder,ServiceBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,19
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,49
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,23
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,102
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,kubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getUrl,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,46
io.fabric8:kubernetes-model-apps:jar:7.3.1,ObjectCreationExpr,io.fabric8.kubernetes.api.model.apps.DeploymentBuilder,DeploymentBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getUrl,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,SimpleListener,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebappStatus,deploymentStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,22
io.fabric8:kubernetes-model-apps:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.apps.DeploymentFluent,editMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,28
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.DeploymentDependentResource,DeploymentDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNullElse,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,54
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,190
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,kubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,20
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMetaFluent,withName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,28
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.dsl.ExecWatch,ExecWatch,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.TomcatSpec,getReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,40
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMetaFluent,withName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,19
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.LabelSelector,getMatchLabels,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,176
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.ObjectMeta,ObjectMeta,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,25
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,103
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.TomcatStatus,readyReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatStatus.java,8
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.TomcatStatus,setReadyReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.TomcatStatus,getReadyReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappStatus,setDeploymentStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,181
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMetaBuilder,build,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,48
,ClassOrInterfaceType,io.fabric8.kubernetes.client.dsl.ExecListener.Response,Response,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,232
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,46
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,17
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.dsl.Namespaceable,inNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,15
io.fabric8:kubernetes-model-apps:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.Deployment,Deployment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,22
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,143
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.WebappStatus,WebappStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,141
org.takes:takes:jar:1.24.6,ClassOrInterfaceType,org.takes.http.FtBasic,FtBasic,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,202
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,92
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,5
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappStatus,deployedArtifact,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,62
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,9
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,217
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,142
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.DeploymentDependentResource,tomcatImage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,22
io.fabric8:kubernetes-model-apps:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.DeploymentStatus,DeploymentStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,53
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.TomcatSpec,getReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,129
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,setStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,141
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,187
io.fabric8:kubernetes-model-apps:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.Deployment,Deployment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,15
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,100
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappSpec,contextPath,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebappReconciler,WebappReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,38
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,setStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,195
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,206
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,85
