Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery,getConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery,getCustomFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery,query,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery,tableFieldsSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery,DecoratorDbQuery,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery$ResultSetWrapper,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery$ResultSetWrapper,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery$ResultSetWrapper,formatComment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery$ResultSetWrapper,getFiledComment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery$ResultSetWrapper,getResultSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery$ResultSetWrapper,getStringResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery$ResultSetWrapper,getTableComment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery$ResultSetWrapper,isPrimaryKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.TemplateConfig$Builder,mapperXml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.TemplateType,SERVICEIMPL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.AbstractTemplateEngine,isCreate,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.AbstractTemplateEngine,isCreate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.AbstractTemplateEngine,outputCustomFile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.AbstractTemplateEngine,outputFile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.AbstractTemplateEngine,writer,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_ABSTRACT; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.AbstractTemplateEngine,writer,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.AbstractTemplateEngine,writerFile,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.AbstractTemplateEngine,logger,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.BeetlTemplateEngine,com.baomidou.mybatisplus.generator.engine.BeetlTemplateEngine,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.FreemarkerTemplateEngine,com.baomidou.mybatisplus.generator.engine.FreemarkerTemplateEngine,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.engine.VelocityTemplateEngine,com.baomidou.mybatisplus.generator.engine.VelocityTemplateEngine,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery,com.baomidou.mybatisplus.generator.IDatabaseQuery,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery,getConfigBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery,getDataSourceConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery,queryTables,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery,configBuilder,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery,dataSourceConfig,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery,IDatabaseQuery,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery$DefaultDatabaseQuery,com.baomidou.mybatisplus.generator.IDatabaseQuery$DefaultDatabaseQuery,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery$DefaultDatabaseQuery,queryTables,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.IDatabaseQuery$DefaultDatabaseQuery,IDatabaseQuery$DefaultDatabaseQuery,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,getColumnsInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,DatabaseMetaDataWrapper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,getDefaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,getJdbcType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,getLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,getRemarks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,getScale,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,isNullable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper$ColumnsInfo,DatabaseMetaDataWrapper$ColumnsInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.keywords.BaseKeyWordsHandler,keyWords,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.github.oshi:oshi-core,6.6.0,6.9.0,oshi.hardware.PhysicalMemory,PhysicalMemory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,6.6.0,6.9.0,oshi.jna.platform.windows.Kernel32,IsProcessorFeaturePresent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,6.6.0,6.9.0,oshi.software.os.mac.MacOperatingSystem,maxProc,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,6.6.0,6.9.0,oshi.util.FileUtil,readAllBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.ConfigurationCustomizer,com.baomidou.mybatisplus.autoconfigure.ConfigurationCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.ConfigurationCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.IdentifierGeneratorAutoConfiguration,com.baomidou.mybatisplus.autoconfigure.IdentifierGeneratorAutoConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.IdentifierGeneratorAutoConfiguration,IdentifierGeneratorAutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.IdentifierGeneratorAutoConfiguration$InetUtilsAutoConfig,com.baomidou.mybatisplus.autoconfigure.IdentifierGeneratorAutoConfiguration$InetUtilsAutoConfig,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.IdentifierGeneratorAutoConfiguration$InetUtilsAutoConfig,identifierGenerator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.IdentifierGeneratorAutoConfiguration$InetUtilsAutoConfig,IdentifierGeneratorAutoConfiguration$InetUtilsAutoConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration,MybatisPlusLanguageDriverAutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,freeMarkerLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,thymeleafLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,velocityLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
