Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\TestController.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\EhcacheApplication.java,11
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\EhcacheApplication.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,26
org.springframework:spring-web,6.2.3,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\TestController.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,19
org.springframework:spring-web,6.2.3,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\TestController.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.ehcache.EhcacheApplication,EhcacheApplication,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\EhcacheApplication.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,23
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,19
