Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2JdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,62
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,205
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,205
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2DataSourceConfig,OPTION_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule.DriverType,getDriverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2DataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2DataSourceConfig,DB2_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceFactory.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,146
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,64
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,173
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,208
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,55
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2JdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2JdbcDataSourceChannel,Db2JdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,59
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,73
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,189
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,58
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,40
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,173
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,54
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,139
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,35
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,62
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,59
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,195
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,41
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,94
