Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,229
com.google.protobuf:protobuf-java:jar:4.31.1,MethodCallExpr,com.google.protobuf.MessageOrBuilder,getField,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,347
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.FieldOptions,FieldOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,150
,MethodCallExpr,com.google.protobuf.Descriptors.EnumDescriptor,getValues,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,putIfAbsent,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,244
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.FieldOptions,FieldOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,255
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,270
com.google.protobuf:protobuf-java:jar:4.31.1,MethodCallExpr,com.google.protobuf.MessageOrBuilder,getAllFields,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,280
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,236
,MethodCallExpr,com.google.protobuf.Message.Builder,setField,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,349
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.EnumValueOptions,EnumValueOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter,serializedNameExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,249
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,jsonFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,373
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getCustSerializedEnumValue,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,395
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.EnumSerialization,EnumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,443
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.DynamicMessage,DynamicMessage,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,294
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,365
,MethodCallExpr,com.google.protobuf.Descriptors.EnumValueDescriptor,getName,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,265
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getCachedMethod,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,300
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,259
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumDescriptor,EnumDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,438
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.EnumSerialization,EnumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,shouldUseJsonNameFieldOption,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,260
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,381
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,419
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,setEnumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,363
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getCustSerializedName,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,261
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,enumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter,protoFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,247
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,227
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,260
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter,jsonFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,248
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,serializedEnumValueExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,381
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,265
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getEnumType,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,322
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,177
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,233
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.FieldOptions,FieldOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,364
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter,serializedEnumValueExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,287
,ClassOrInterfaceType,com.google.protobuf.Descriptors.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,305
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,shouldUseJsonNameFieldOption,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,370
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,toProto,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,235
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,ENUM_TYPE,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,380
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,342
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,75
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,90
,MethodCallExpr,com.google.protobuf.Message.Builder,setField,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,329
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,202
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,234
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.reflect.TypeToken,of,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,339
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,423
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getType,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,315
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,365
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.gson.protobuf.ProtoTypeAdapter,ProtoTypeAdapter,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,208
,MethodCallExpr,com.google.protobuf.Message.Builder,build,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,353
,ClassOrInterfaceType,com.google.protobuf.Descriptors.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,306
,MethodCallExpr,com.google.protobuf.Message.Builder,setField,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,345
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.EnumValueOptions,EnumValueOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,236
com.google.guava:guava:jar:33.2.1-android,ObjectCreationExpr,com.google.common.collect.MapMaker,MapMaker,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,381
,MethodCallExpr,com.google.protobuf.Descriptors.Descriptor,getFields,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter,enumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,438
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getCachedMethod,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,333
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,serializedNameExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,151
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getGenericType,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,257
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,shouldUseJsonNameFieldOption,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,shouldUseJsonNameFieldOption,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,269
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.FieldOptions,FieldOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,243
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.collect.MapMaker,makeMap,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,89
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,292
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,protoFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,306
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,227
,MethodCallExpr,com.google.protobuf.Descriptors.EnumValueDescriptor,getOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,438
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,setFieldNameSerializationFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,103
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,433
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.EnumValueOptions,EnumValueOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,348
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,294
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getCustSerializedEnumValue,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,435
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,90
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,89
