Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,415
org.bouncycastle:bcpkix-jdk18on,1.81,false,MethodReferenceExpr,org.bouncycastle.pkcs.PKCS8EncryptedPrivateKeyInfo,decryptPrivateKeyInfo,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,505
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\exception\PrivateKeyParseException.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,541
org.bouncycastle:bcpkix-jdk18on,1.81,false,MethodCallExpr,org.bouncycastle.openssl.PEMKeyPair,getPrivateKeyInfo,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,38
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.internal.IOUtils,getContent,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,377
org.bouncycastle:bcpkix-jdk18on,1.81,false,MethodCallExpr,org.bouncycastle.openssl.PEMParser,readObject,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemType.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,99
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.cert.X509CertificateHolder,X509CertificateHolder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509ExtendedTrustManager,X509ExtendedTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,346
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadPrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,416
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,436
,,false,FieldAccessExpr,nl.altindag.ssl.pem.util.PemType,supportedTypes,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemType.java,38
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.internal.ValidationUtils,requireNotNull,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\Pkcs8Decryptor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509ExtendedKeyManager,X509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,346
,,false,ClassOrInterfaceType,nl.altindag.ssl.pem.decryptor.BouncyFunction,BouncyFunction,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\PemDecryptor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,177
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.cert.X509CertificateHolder,X509CertificateHolder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,34
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,getInstance,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,524
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMDecryptorProvider,PEMDecryptorProvider,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\PemDecryptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,541
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,539
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.operator.InputDecryptorProvider,InputDecryptorProvider,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\Pkcs8Decryptor.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509ExtendedKeyManager,X509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,246
org.bouncycastle:bcpkix-jdk18on,1.81,false,ObjectCreationExpr,org.bouncycastle.openssl.jcajce.JcaMiscPEMGenerator,JcaMiscPEMGenerator,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,534
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.TrustManagerUtils,createTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,141
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,getKeyConverter,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,546
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,70
,,false,ClassOrInterfaceType,nl.altindag.ssl.pem.util.PemUtils,PemUtils,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,363
org.bouncycastle:bcpkix-jdk18on,1.81,false,MethodCallExpr,org.bouncycastle.cert.jcajce.JcaX509CertificateConverter,getCertificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,222
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.jcajce.JcaMiscPEMGenerator,JcaMiscPEMGenerator,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,534
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,236
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,parseIdentityMaterial,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,378
org.bouncycastle:bcpkix-jdk18on,1.81,false,MethodCallExpr,org.bouncycastle.openssl.jcajce.JcePEMDecryptorProviderBuilder,build,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\PemDecryptor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,377
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,478
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509ExtendedKeyManager,X509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,278
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadCertificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,150
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.util.internal.IOUtils,IOUtils,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,339
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMKeyPair,PEMKeyPair,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,545
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMParser,PEMParser,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,91
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMKeyPair,PEMKeyPair,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,512
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\exception\PublicKeyParseException.java,27
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.cert.X509CertificateHolder,X509CertificateHolder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,200
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.jcajce.JcaPEMKeyConverter,JcaPEMKeyConverter,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,561
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,195
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.jcajce.JceOpenSSLPKCS8DecryptorProviderBuilder,JceOpenSSLPKCS8DecryptorProviderBuilder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\Pkcs8Decryptor.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,59
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMKeyPair,PEMKeyPair,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,544
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,491
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,40
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.exception.GenericIOException,GenericIOException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,162
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMDecryptorProvider,PEMDecryptorProvider,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\PemDecryptor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,195
,,false,ClassOrInterfaceType,nl.altindag.ssl.pem.exception.PemParseException,PemParseException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemType.java,50
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,getCertificateConverter,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,478
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.util.internal.IOUtils,IOUtils,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509ExtendedKeyManager,X509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,443
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,getInstance,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,222
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,102
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,parsePrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,479
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMException,PEMException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,525
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,38
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.asn1.pkcs.PrivateKeyInfo,PrivateKeyInfo,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemType.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,428
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadPrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,444
org.bouncycastle:bcpkix-jdk18on,1.81,false,ObjectCreationExpr,org.bouncycastle.openssl.jcajce.JceOpenSSLPKCS8DecryptorProviderBuilder,JceOpenSSLPKCS8DecryptorProviderBuilder,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\Pkcs8Decryptor.java,36
,,false,MethodReferenceExpr,nl.altindag.ssl.pem.util.PemUtils,parseCertificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,246
org.bouncycastle:bcpkix-jdk18on,1.81,false,ObjectCreationExpr,org.bouncycastle.openssl.PEMParser,PEMParser,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,198
org.bouncycastle:bcpkix-jdk18on,1.81,false,ObjectCreationExpr,org.bouncycastle.openssl.jcajce.JcaPEMKeyConverter,JcaPEMKeyConverter,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,103
