Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,withDebug,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,528
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withImagePullPolicy,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,301
CLIENT:client-code,N/A,false,MethodReferenceExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,withRealmImportFile,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,374
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,resolveExtensionClassLocation,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\HttpsClientAuth.java,10
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofHours,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,592
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,577
org.testcontainers:testcontainers,1.21.3,false,ObjectCreationExpr,org.testcontainers.containers.output.Slf4jLogConsumer,Slf4jLogConsumer,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,149
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,logger,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,149
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,184
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withCopyFileToContainer,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,182
org.keycloak:keycloak-client-common-synced,26.0.6,true,MethodCallExpr,org.keycloak.representations.idm.ClientRepresentation,getId,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,573
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,getContextPath,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,610
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,290
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withCopyFileToContainer,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,347
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,660
JDK:java.base,N/A,false,ObjectCreationExpr,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,591
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,356
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.Container,self,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,460
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,576
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,199
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,useTls,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,459
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,loadResourceAsStream,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,581
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,216
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,contextPath,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,225
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,debugHostPort,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,533
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,309
org.testcontainers:testcontainers,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.wait.strategy.HttpWaitStrategy,HttpWaitStrategy,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,599
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,165
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,waitingFor,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,296
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,653
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,tlsCertificateFilename,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,582
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,198
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,256
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,startupCommand,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,364
CLIENT:client-code,N/A,false,ClassOrInterfaceType,dasniko.testcontainers.keycloak.HttpsClientAuth,HttpsClientAuth,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,452
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,329
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.utility.MountableFile,forClasspathResource,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,192
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.Container,self,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,491
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,494
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,197
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withLogConsumer,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,getProtocol,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,607
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,128
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,getInstance,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,590
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.utility.MountableFile,forHostPath,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,347
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,init,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,591
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,withDebugFixedPort,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,518
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,356
JDK:java.base,N/A,false,MethodCallExpr,java.security.cert.X509Certificate,getSubjectX500Principal,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,586
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,656
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,httpsClientAuth,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,484
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,maxRamPercentage,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,395
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,getHttpPort,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,607
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,213
org.jboss.shrinkwrap:shrinkwrap-api,2.0.0-beta-2,false,MethodCallExpr,org.jboss.shrinkwrap.api.ShrinkWrap,create,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,342
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,optimizeFlag,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,551
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,356
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,tlsCertificateFilename,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,585
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,453
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RealmResource,clients,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,568
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,startupTimeout,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,422
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.ClientsResource,get,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,573
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getMappedPort,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,630
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,307
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.Container,self,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,423
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.Container,self,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,390
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,getDefaultType,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,579
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,loadResourceAsStream,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,585
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.utility.MountableFile,forHostPath,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,237
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,adminUsername,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,109
