Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,113
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,135
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.BTreeMap,put,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,107
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.BTreeMap,descendingEntryIterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.mapdb.CustomSerializerByteArray,keySerde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,31
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.mapdb.MapDBCache,MapDBCache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.mapdb.CustomSerializerByteArray,CustomSerializerByteArray,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,86
org.mapdb:mapdb,3.0.10,false,ClassOrInterfaceType,org.mapdb.DB,DB,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,44
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.DB,commit,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,120
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,50
org.apache.kafka:kafka-clients,3.9.0,false,MethodCallExpr,org.apache.kafka.common.serialization.Serde,deserializer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,38
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,28
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.BTreeMap,remove,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,137
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.BTreeMap,entryIterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,149
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.DBMaker,fileDB,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,72
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.DB,commit,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,108
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,117
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.BTreeMap,put,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,116
org.mapdb:mapdb,3.0.10,false,ClassOrInterfaceType,org.mapdb.BTreeMap,BTreeMap,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,115
org.apache.kafka:kafka-clients,3.9.0,false,MethodCallExpr,org.apache.kafka.common.serialization.Deserializer,deserialize,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,48
org.apache.kafka:kafka-clients,3.9.0,false,MethodCallExpr,org.apache.kafka.common.serialization.Serde,deserializer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,37
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,71
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,42
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.DB,commit,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,63
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,65
,,false,MethodCallExpr,org.mapdb.DBMaker.Maker,fileMmapEnableIfSupported,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,55
org.mapdb:mapdb,3.0.10,false,FieldAccessExpr,org.mapdb.Serializer,BYTE_ARRAY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,115
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,174
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,73
org.apache.kafka:kafka-clients,3.9.0,false,MethodCallExpr,org.apache.kafka.common.serialization.Deserializer,deserialize,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,47
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.BTreeMap,entryIterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,158
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.DB,close,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,103
