Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Documenter.CanvasOptions,defaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.CanvasOptions.Grouping,Grouping,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1168
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.DiagramOptions,DiagramOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,228
org.springframework.boot:spring-boot,4.0.0-M1,false,ClassOrInterfaceType,org.springframework.boot.json.BasicJsonParser,BasicJsonParser,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,123
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.modulith.docs.Documenter.Connection,Connection,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,691
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.ConfigurationProperties.ConfigurationProperty,getRequiredAsString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,370
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.Documenter.OutputFolder,path,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1367
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,559
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\util\BuildSystemUtils.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.Documenter.CanvasOptions.Groupings,groupings,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1268
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,418
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1400
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.CanvasOptions.Groupings,Groupings,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1077
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.CanvasOptions.Grouping,Grouping,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,876
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,200
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Documenter,createPlantUml,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,305
org.springframework:spring-core,7.0.0-M7,true,MethodReferenceExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\util\BuildSystemUtils.java,53
com.structurizr:structurizr-core,4.1.0,false,MethodCallExpr,com.structurizr.Workspace,getModel,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1440
com.structurizr:structurizr-core,4.1.0,false,ClassOrInterfaceType,com.structurizr.Workspace,Workspace,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.DiagramOptions,DiagramOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,491
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,802
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.Documenter,components,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,502
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Documenter.Options,defaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Documenter.DiagramOptions,defaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,470
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,496
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.DiagramOptions,DiagramOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,821
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,855
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.OutputFolder,OutputFolder,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1353
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,135
com.structurizr:structurizr-core,4.1.0,false,MethodCallExpr,com.structurizr.model.ModelItem,getTagsAsSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,572
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1372
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.ConfigurationProperties.ConfigurationProperty,getAsString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.CodeReplacingDocumentationSource,asciidoctor,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\CodeReplacingDocumentationSource.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.ConfigurationProperties.ConfigurationProperty,getRequiredAsString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.Documenter,container,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,164
com.structurizr:structurizr-core,4.1.0,false,ClassOrInterfaceType,com.structurizr.view.RelationshipView,RelationshipView,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,546
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\util\BuildSystemUtils.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.Connection,Connection,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,690
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.DiagramOptions,DiagramOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,820
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,322
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,empty,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,320
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.Documenter.DiagramOptions,style,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,585
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1079
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.CustomizedPlantUmlExporter,CustomizedPlantUmlExporter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,598
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.DocumentationSource,DocumentationSource,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.CanvasOptions,CanvasOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.DiagramOptions,DiagramOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,621
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,350
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,733
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.OutputFolder,OutputFolder,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1376
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,189
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.DocumentationSource,DocumentationSource,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\CodeReplacingDocumentationSource.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,repeat,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,414
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,681
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.modulith.docs.Documenter.CustomizedPlantUmlExporter,CustomizedPlantUmlExporter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,598
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.metadata.TypeMetadata,TypeMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,135
org.springframework:spring-core,7.0.0-M7,true,ObjectCreationExpr,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\util\BuildSystemUtils.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.CanvasOptions,CanvasOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,993
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.CanvasOptions.Grouping,Grouping,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1082
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1390
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,682
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.CanvasOptions.Grouping,Grouping,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,950
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Documenter.CanvasOptions,defaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,425
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,113
com.structurizr:structurizr-core,4.1.0,false,MethodCallExpr,com.structurizr.view.ModelView,remove,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,548
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Groupings.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Groupings,packageOrTypeAnnotatedWith,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Groupings.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,239
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.SpringModulithDocumentationSource,getInstance,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,427
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,545
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,680
org.jmolecules:jmolecules-layered-architecture,1.10.0,false,ClassOrInterfaceType,org.jmolecules.architecture.layered.DomainLayer,DomainLayer,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Groupings.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\util\BuildSystemUtils.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.Documenter.CanvasOptions,hideEmptyLines,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,675
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,310
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter,Documenter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Documenter,render,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,614
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Groupings,packageOrTypeAnnotatedWith,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Groupings.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.Documenter,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Asciidoctor,Asciidoctor,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Asciidoctor,getSpringModulithDocsSource,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.docs.Documenter.DiagramOptions,DiagramOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,800
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Asciidoctor.java,427
com.structurizr:structurizr-core,4.1.0,false,ClassOrInterfaceType,com.structurizr.model.Component,Component,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,643
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Documenter.DiagramOptions,defaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,341
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1414
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.docs.Groupings,packageOrTypeAnnotatedWith,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Groupings.java,117
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.docs.Documenter.DiagramOptions,skinParams,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,759
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\Documenter.java,1287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\ConfigurationProperties.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\metadata\MethodMetadata.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\metadata\MethodMetadata.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-docs\src\main\java\org\springframework\modulith\docs\SpringModulithDocumentationSource.java,137
