Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,prettyPrint,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,26
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.HeaderParam,HeaderParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.JaxrsAnnotationScanner,JaxrsAnnotationScanner,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationAndAnnotationScanner.java,6
com.fasterxml.jackson.core:jackson-annotations:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonView,JsonView,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,126
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.core.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,173
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.ApplicationPath,ApplicationPath,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,238
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,resourceClasses,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.Reader,components,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsOpenApiContext.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,94
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,477
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,966
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.XmlWebOpenApiContext,XmlWebOpenApiContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsOpenApiContextBuilder.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1717
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,258
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,components,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1102
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,defaultResponseKey,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.ResolvedParameter,formParameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,555
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,97
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,DEFAULT_MEDIA_TYPE_VALUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,764
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.integration.ServletPathConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletPathConfigurationLoader.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.util.ReaderUtils,getHttpMethodFromCustomAnnotations,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ext.OpenAPIExtension,OpenAPIExtension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtension.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationScanner.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.Reader,isMethodOverridden,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,446
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.Reader,shouldIgnoreClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ResolvedParameter.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1720
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.resources.BaseOpenApiResource,getContextId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,42
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,ClassOrInterfaceType,javax.servlet.ServletConfig,ServletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.ResolvedParameter,parameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1486
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1499
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.util.ReaderUtils,getHttpMethodFromCustomAnnotations,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,997
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.ResolvedParameter,parameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,258
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.api.JaxrsOpenApiScanner,JaxrsOpenApiScanner,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,435
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationScanner.java,9
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,prettyPrint,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1546
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,121
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.core.Application,Application,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,840
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,99
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,705
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.CookieParam,CookieParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,85
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,MethodCallExpr,javax.servlet.GenericServlet,getServletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,111
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,179
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.swagger.v3.jaxrs2.integration.XmlWebOpenApiContext,XmlWebOpenApiContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiContextBuilder.java,25
com.fasterxml.jackson.core:jackson-core:jar:2.11.1,ObjectCreationExpr,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,validatorProcessorClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ResolvedParameter,ResolvedParameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtension.java,21
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,OPENAPI_CONFIGURATION_CONVERT_TO_OPENAPI_31_KEY,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,108
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,AnnotatedMethod,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,965
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,getInitParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1699
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SecurityParser.java,86
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,readerClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ext.OpenAPIExtension,OpenAPIExtension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtension.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,164
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JavaType,JavaType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,966
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,859
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,117
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.core.Application,Application,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,30
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.Produces,Produces,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,952
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,78
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1496
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1671
