Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysDictData,getDictLabel,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteUserService.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysUser,roleIds,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysUser,roleIds,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,291
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysRole,status,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.RemoteFileService,RemoteFileService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.model.LoginUser,loginTime,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysDictData,listClass,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysDept,parentId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysDept,leader,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,118
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteLogFallbackFactory.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteLogFallbackFactory.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteUserService.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysDept,getParentId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysDept,SysDept,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysFile.java,38
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteUserFallbackFactory.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysDictData,getDictType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysUser,isAdmin,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictType.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysDictData,cssClass,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.model.LoginUser,expireTime,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysOperLog,SysOperLog,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteLogFallbackFactory.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysUser,roles,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysDictData,cssClass,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,126
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysLogininfor,infoId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.model.LoginUser,ipaddr,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysLogininfor,infoId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysUser,password,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysDept,getOrderNum,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteUserService.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysOperLog,operUrl,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysLogininfor,SysLogininfor,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteLogService.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysOperLog,operUrl,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteLogFallbackFactory.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysLogininfor,ipaddr,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysLogininfor,status,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysOperLog,businessType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,309
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysOperLog,errorMsg,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysRole,roleName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteUserService.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysDept,SysDept,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.factory.RemoteLogFallbackFactory,RemoteLogFallbackFactory,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteLogService.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictType.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysLogininfor,ipaddr,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysUser,getUserId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,317
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysRole,roleName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysRole,roleSort,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,129
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysRole,permissions,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,214
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysRole,roleSort,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.factory.RemoteFileFallbackFactory,RemoteFileFallbackFactory,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysFile,name,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysFile.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteUserFallbackFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysLogininfor,status,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysOperLog,businessType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteUserFallbackFactory.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysDictData,listClass,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,274
