Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,103
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,91
commons-io:commons-io,2.20.0,false,ObjectCreationExpr,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,79
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,58
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,68
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletContextEvent,getServletContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,79
commons-io:commons-io,2.20.0,false,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet6.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletRequestContext.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet6.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,92
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,115
commons-io:commons-io,2.20.0,false,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletRequestContext.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.fileupload2.jakarta.servlet6.JakartaFileCleaner,setFileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,79
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.fileupload2.jakarta.servlet6.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,116
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletContextEvent,getServletContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletRequestContext.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.fileupload2.jakarta.servlet6.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.fileupload2.jakarta.servlet6.JakartaFileCleaner,getFileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,69
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,59
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletContext,setAttribute,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,52
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContextListener,ServletContextListener,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,28
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,115
commons-io:commons-io,2.20.0,false,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,59
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.fileupload2.jakarta.servlet6.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,104
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletRequestContext.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletRequestContext.java,56
