Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\mapper\GenTableColumnMapper.java,51
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\GenUtils.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\mapper\GenTableMapper.java,19
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,288
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTable,getColumns,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,66
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTableColumn,isInsert,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,237
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.generator.config.GenConfig,getPackageName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\GenUtils.java,23
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.service.IGenTableService,selectGenTableById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\controller\GenController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\controller\GenController.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,268
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.util.GenUtils,getColumnLength,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\GenUtils.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,210
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.util.GenUtils,initColumnField,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,177
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTableColumn,isPk,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,401
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.service.IGenTableService,deleteGenTableByIds,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\controller\GenController.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\controller\GenController.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,272
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,310
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\controller\GenController.java,71
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.mapper.GenTableMapper,selectGenTableByName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\mapper\GenTableColumnMapper.java,59
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.mapper.GenTableColumnMapper,updateGenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,141
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTable,getSubTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,166
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.util.VelocityUtils,prepareContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\IGenTableService.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,357
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.generator.config.GenConfig,getAuthor,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\GenUtils.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,328
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.mapper.GenTableMapper,selectGenTableList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,182
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.service.GenTableServiceImpl,generatorCode,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,327
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTableColumn,getDictType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,252
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.util.VelocityInitializer,initVelocity,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\controller\GenController.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,207
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTable,getTplCategory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,409
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTableColumn,setHtmlType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\GenUtils.java,49
org.apache.velocity:velocity-engine-core,2.3,false,ObjectCreationExpr,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.generator.config.GenConfig,getPackageName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\GenUtils.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,237
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.Template,merge,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,256
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,284
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\IGenTableService.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,subSequence,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\IGenTableService.java,90
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTableColumn,getColumnType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\GenUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,132
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.service.IGenTableService,selectGenTableAll,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\controller\GenController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,264
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTable,getTplCategory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,207
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,296
,,false,FieldAccessExpr,com.laigeoffer.pmhub.generator.domain.GenTable,treeCode,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,306
org.apache.velocity:velocity-engine-core,2.3,false,ClassOrInterfaceType,org.apache.velocity.Template,Template,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,144
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTable,getModuleName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,56
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,279
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\mapper\GenTableMapper.java,19
,,false,FieldAccessExpr,com.laigeoffer.pmhub.generator.domain.GenTable,businessName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableColumnServiceImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\IGenTableService.java,51
