Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$FeignClientException,FeignException$FeignClientException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$FeignServerException,FeignException$FeignServerException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$Forbidden,FeignException$Forbidden,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$GatewayTimeout,FeignException$GatewayTimeout,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$Gone,FeignException$Gone,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$InternalServerError,FeignException$InternalServerError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$MethodNotAllowed,FeignException$MethodNotAllowed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$NotAcceptable,FeignException$NotAcceptable,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$NotFound,FeignException$NotFound,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$NotImplemented,FeignException$NotImplemented,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$ServiceUnavailable,FeignException$ServiceUnavailable,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$TooManyRequests,FeignException$TooManyRequests,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$Unauthorized,FeignException$Unauthorized,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$UnprocessableEntity,FeignException$UnprocessableEntity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$UnsupportedMediaType,FeignException$UnsupportedMediaType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.MethodMetadata,queryMapEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.MethodMetadata,queryMapEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.ReflectiveAsyncFeign,ReflectiveAsyncFeign,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
