Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,builderCustomizers,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,154
org.springframework:spring-beans,4.3.30.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerNamespaceHandler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,46
org.springframework:spring-context,4.3.30.RELEASE,false,MethodCallExpr,org.springframework.context.support.ApplicationObjectSupport,getApplicationContext,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,170
org.springframework:spring-core,4.3.30.RELEASE,false,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,mapper,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,customConverters,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,170
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,50
org.springframework:spring-core,4.3.30.RELEASE,false,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,DozerBeanMapperFactoryBean,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,mappingBuilders,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.dozermapper.spring.DozerBeanMapperBuilderCustomizer,DozerBeanMapperBuilderCustomizer,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,47
org.springframework:spring-context,4.3.30.RELEASE,false,MethodCallExpr,org.springframework.context.support.ApplicationObjectSupport,getApplicationContext,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,eventListeners,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,118
org.springframework:spring-beans,4.3.30.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.dozermapper.spring.DozerBeanMapperBuilderCustomizer,DozerBeanMapperBuilderCustomizer,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,154
org.springframework:spring-beans,4.3.30.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,33
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.dozermapper.spring.MapperDefinitionParser,MapperDefinitionParser,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerNamespaceHandler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,customFieldMapper,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,62
org.springframework:spring-context,4.3.30.RELEASE,false,MethodCallExpr,org.springframework.context.support.ApplicationObjectSupport,getApplicationContext,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,168
org.springframework:spring-core,4.3.30.RELEASE,false,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,81
org.springframework:spring-beans,4.3.30.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeansOfType,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,83
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.Element,Element,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,49
org.springframework:spring-beans,4.3.30.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,34
org.springframework:spring-beans,4.3.30.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.xml.NamespaceHandlerSupport,NamespaceHandlerSupport,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerNamespaceHandler.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.dozermapper.spring.MapperDefinitionParser,MapperDefinitionParser,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerNamespaceHandler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,168
org.springframework:spring-beans,4.3.30.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,AbstractBeanDefinitionParser,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,30
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.Element,getAttribute,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,48
org.springframework:spring-context,4.3.30.RELEASE,false,MethodCallExpr,org.springframework.context.support.ApplicationObjectSupport,getApplicationContext,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,166
org.springframework:spring-beans,4.3.30.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.support.AbstractBeanDefinition,AbstractBeanDefinition,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,mapper,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,45
org.springframework:spring-context,4.3.30.RELEASE,false,MethodCallExpr,org.springframework.context.support.ApplicationObjectSupport,getApplicationContext,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,167
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,50
org.springframework:spring-beans,4.3.30.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,beanFactories,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,129
