Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,247
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,63
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,selectFrom,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,267
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,ds,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,92
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,267
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,234
org.apache.kafka:kafka-clients:jar:3.9.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.RdbmsCache,RdbmsCache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,199
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,eq,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.Kcache,KCACHE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,118
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.CreateTableColumnStep,column,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,147
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,152
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Name,Name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Tables.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,218
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,le,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,247
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,selectFrom,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,217
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.impl.CatalogImpl,CatalogImpl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,18
org.apache.kafka:kafka-clients:jar:3.9.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,90
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,eq,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,setKvValue,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,113
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.UpdatableRecordImpl,key,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,95
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,233
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Record2,Record2,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_VALUE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,162
com.zaxxer:HikariCP:jar:6.3.0,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setUsername,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,121
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Schema,Schema,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,40
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Keys.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,112
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,getName,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,DB_FILE_DIR,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,75
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.Keys,KEY_KV_PRIMARY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,77
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,desc,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,61
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Table,Table,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,getKvKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,87
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.AbstractTable,createField,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,112
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Schema,Schema,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,78
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.Kcache,KCACHE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,74
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,lt,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,248
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DataType,nullable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,54
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,56
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.SelectOrderByStep,SelectOrderByStep,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,268
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,33
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DataType,nullable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,268
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.TableField,TableField,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Keys.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,132
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Record1,Record1,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,58
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,getName,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,174
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,148
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.SelectFromStep,from,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,91
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,125
com.zaxxer:HikariCP:jar:6.3.0,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setJdbcUrl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,120
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Schema,Schema,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,96
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,213
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,248
org.jooq:jooq:jar:3.16.18,FieldAccessExpr,org.jooq.util.derby.DerbyDataType,CHARVARYINGFORBITDATA,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,getKvValue,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,220
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,109
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Condition,Condition,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.Kcache,Kcache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,28
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,createTableIfNotExists,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,156
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,ge,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,254
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Tables.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,password,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,getKvValue,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.RdbmsCache,username,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,68
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.TableField,TableField,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.RdbmsCache,password,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_VALUE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,182
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DataType,nullable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,161
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Field,Field,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,40
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.UniqueKey,UniqueKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,106
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.AbstractRecord,set,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,196
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.impl.UpdatableRecordImpl,UpdatableRecordImpl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.Kcache,KCACHE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,password,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,217
