Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.falcon.SignatureSpi$Base,SignatureSpi$Base,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,getAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,getParameterSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,getPublicKeyBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,BCGMSSPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.gmss.BCGMSSPublicKey,BCGMSSPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.kyber.BCKyberPrivateKey,BCKyberPrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.kyber.BCKyberPublicKey,BCKyberPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.McEliece,org.bouncycastle.pqc.jcajce.provider.McEliece,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.McEliece,McEliece,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.McEliece$Mappings,org.bouncycastle.pqc.jcajce.provider.McEliece$Mappings,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.McEliece$Mappings,configure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.McEliece$Mappings,McEliece$Mappings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getGoppaPoly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getH,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getK,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getP,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getQInv,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,getT,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PrivateKey,BCMcElieceCCA2PrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,getAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,getG,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,getK,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,getT,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcElieceCCA2PublicKey,BCMcElieceCCA2PublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getGoppaPoly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getH,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getK,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getP1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getP2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getQInv,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,getSInv,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePrivateKey,BCMcEliecePrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,getAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,getG,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,getK,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,getT,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.BCMcEliecePublicKey,BCMcEliecePublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,engineGeneratePrivate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,engineGeneratePublic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,engineGetKeySpec,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,engineTranslateKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,getKeySpec,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,translateKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,OID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyFactorySpi,McElieceCCA2KeyFactorySpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyPairGeneratorSpi,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyPairGeneratorSpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyPairGeneratorSpi,generateKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeyPairGeneratorSpi,McElieceCCA2KeyPairGeneratorSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeysToParams,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeysToParams,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeysToParams,generatePrivateKeyParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeysToParams,generatePublicKeyParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2KeysToParams,McElieceCCA2KeysToParams,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2Primitives,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2Primitives,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2Primitives,decryptionPrimitive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2Primitives,decryptionPrimitive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2Primitives,encryptionPrimitive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceCCA2Primitives,encryptionPrimitive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceFujisakiCipherSpi,org.bouncycastle.pqc.jcajce.provider.mceliece.McElieceFujisakiCipherSpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
