Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\FlowLongApplication.java,14
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.listener.InstanceListener,InstanceListener,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\EventInstanceListener.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,37
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.listener.TaskListener,TaskListener,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,21
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.entity.FlwTask,getTaskName,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,21
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongEngine,FlowLongEngine,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,19
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.FlowLongEngine,startInstanceByProcessKey,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,24
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\EventInstanceListener.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,26
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.TaskEventType,TaskEventType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,24
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskReminder,TaskReminder,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,18
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.ProcessService,deployByResource,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,38
