Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.internal.StatsTraceContext,clientInboundHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.internal.StatsTraceContext,newClientContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.internal.Stream,optimizeForDirectExecutor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,io.grpc.util.ForwardingClientStreamTracer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,inboundHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,inboundMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,inboundMessageRead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,inboundTrailers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,inboundUncompressedSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,inboundWireSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,outboundHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,outboundMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,outboundMessageSent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,outboundUncompressedSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,outboundWireSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,streamClosed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingClientStreamTracer,ForwardingClientStreamTracer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,io.grpc.util.ForwardingLoadBalancer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,canHandleEmptyAddressListFromNameResolution,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,handleNameResolutionError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,handleResolvedAddresses,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,handleResolvedAddressGroups,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,handleSubchannelState,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,requestConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancer,ForwardingLoadBalancer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,io.grpc.util.ForwardingLoadBalancerHelper,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,createOobChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,createResolvingOobChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,createSubchannel,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,createSubchannel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,getAuthority,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,getChannelLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,getNameResolverArgs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,getNameResolverFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,getNameResolverRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,getScheduledExecutorService,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,getSynchronizationContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,refreshNameResolution,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,runSerialized,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,updateBalancingState,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,updateOobChannelAddresses,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,updateSubchannelAddresses,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingLoadBalancerHelper,ForwardingLoadBalancerHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,io.grpc.util.ForwardingSubchannel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,asChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,getAllAddresses,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,getAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,getChannelLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,getInternalSubchannel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,requestConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,updateAddresses,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.ForwardingSubchannel,ForwardingSubchannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.GracefulSwitchLoadBalancer,io.grpc.util.GracefulSwitchLoadBalancer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.GracefulSwitchLoadBalancer,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.GracefulSwitchLoadBalancer,handleSubchannelState,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.GracefulSwitchLoadBalancer,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.GracefulSwitchLoadBalancer,switchTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.GracefulSwitchLoadBalancer,GracefulSwitchLoadBalancer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.MutableHandlerRegistry,io.grpc.util.MutableHandlerRegistry,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.MutableHandlerRegistry,addService,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.MutableHandlerRegistry,addService,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.MutableHandlerRegistry,getServices,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.MutableHandlerRegistry,lookupMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.MutableHandlerRegistry,removeService,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.MutableHandlerRegistry,MutableHandlerRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.SecretRoundRobinLoadBalancerProvider$Provider,io.grpc.util.SecretRoundRobinLoadBalancerProvider$Provider,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.SecretRoundRobinLoadBalancerProvider$Provider,getPolicyName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.SecretRoundRobinLoadBalancerProvider$Provider,getPriority,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.SecretRoundRobinLoadBalancerProvider$Provider,isAvailable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.SecretRoundRobinLoadBalancerProvider$Provider,newLoadBalancer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.SecretRoundRobinLoadBalancerProvider$Provider,parseLoadBalancingPolicyConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.SecretRoundRobinLoadBalancerProvider$Provider,SecretRoundRobinLoadBalancerProvider$Provider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.TransmitStatusRuntimeExceptionInterceptor,io.grpc.util.TransmitStatusRuntimeExceptionInterceptor,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.TransmitStatusRuntimeExceptionInterceptor,instance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.29.0,1.75.0,io.grpc.util.TransmitStatusRuntimeExceptionInterceptor,interceptCall,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.ClientCallStreamObserver,io.grpc.stub.ClientCallStreamObserver,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.MetadataUtils,attachHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.MetadataUtils,captureMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.ServerCalls,asyncUnimplementedStreamingCall,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.ServerCalls$BidiStreamingMethod,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.ServerCalls$ClientStreamingMethod,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.ServerCalls$ServerStreamingMethod,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.ServerCalls$UnaryMethod,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.ServerCallStreamObserver,io.grpc.stub.ServerCallStreamObserver,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-stub,1.29.0,1.75.0,io.grpc.stub.StreamObservers,StreamObservers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Deprecation,envoy.annotations.Deprecation,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Deprecation,getDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Deprecation,registerAllExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Deprecation,registerAllExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Deprecation,DISALLOWED_BY_DEFAULT_FIELD_NUMBER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Deprecation,disallowedByDefault,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Deprecation,DISALLOWED_BY_DEFAULT_ENUM_FIELD_NUMBER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Deprecation,disallowedByDefaultEnum,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource,envoy.annotations.Resource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource,getDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource,registerAllExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource,registerAllExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource,resource,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource,RESOURCE_FIELD_NUMBER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource$ResourceAnnotation,envoy.annotations.Resource$ResourceAnnotation,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource$ResourceAnnotation,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource$ResourceAnnotation,getDefaultInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource$ResourceAnnotation,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
io.grpc:grpc-xds,1.29.0,1.75.0,envoy.annotations.Resource$ResourceAnnotation,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-all,1.29.0,1.75.0,MINOR,false
