Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,add,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\source\PollerImpl.java,42
com.google.guava:guava,30.1-android,true,MethodCallExpr,com.google.common.util.concurrent.MoreExecutors,directExecutor,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\AckBatchingSubscriber.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PubSubLiteSinkTask.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,91
,,false,MethodCallExpr,com.google.pubsub.kafka.sink.CloudPubSubSinkTask,getRecordHeaders,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubGRPCSubscriber.java,107
,,false,ClassOrInterfaceType,com.google.protobuf.Struct.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\Schemas.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,329
,,false,FieldAccessExpr,com.google.pubsub.kafka.source.AckBatchingSubscriber.IdsAndFuture,future,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\AckBatchingSubscriber.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\ConfigDefs.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,120
,,false,MethodCallExpr,com.google.api.gax.retrying.RetrySettings.Builder,setMaxRpcTimeout,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,418
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,116
,,false,ClassOrInterfaceType,com.google.api.core.ApiService.Listener,Listener,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkConnector.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,255
com.google.cloud:google-cloud-pubsublite,0.6.0,false,ClassOrInterfaceType,com.google.cloud.pubsublite.internal.Publisher,Publisher,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PublisherFactory.java,9
,,false,MethodCallExpr,org.apache.kafka.common.config.ConfigDef.Range,between,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkConnector.java,166
com.google.api.grpc:proto-google-cloud-pubsub-v1,1.90.6,true,ClassOrInterfaceType,com.google.pubsub.v1.GetSubscriptionRequest,GetSubscriptionRequest,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceConnector.java,314
org.apache.kafka:kafka-clients,2.6.0,false,MethodCallExpr,org.apache.kafka.clients.consumer.Consumer,subscribe,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\source\PollerFactoryImpl.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubRoundRobinSubscriber.java,56
,,false,FieldAccessExpr,com.google.pubsub.kafka.source.AckBatchingSubscriber.IdsAndFuture,future,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\AckBatchingSubscriber.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\ConfigDefs.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkConnector.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\AckBatchingSubscriber.java,86
com.google.cloud:google-cloud-pubsub,1.112.0,false,MethodCallExpr,com.google.cloud.pubsub.v1.stub.SubscriberStubSettings,newBuilder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceConnector.java,306
com.google.api.grpc:proto-google-cloud-pubsub-v1,1.90.6,true,ClassOrInterfaceType,com.google.pubsub.v1.PubsubMessage,PubsubMessage,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,212
org.threeten:threetenbp,1.4.5,true,MethodCallExpr,org.threeten.bp.Duration,ofMillis,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,422
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.pubsub.kafka.common.ConnectorCredentialsProvider,loadJson,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,318
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.pubsub.kafka.common.ConnectorUtils,CPS_PROJECT_CONFIG,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,121
com.google.cloud:google-cloud-pubsublite,0.6.0,false,ClassOrInterfaceType,com.google.cloud.pubsublite.PublishMetadata,PublishMetadata,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PublisherFactoryImpl.java,21
,,false,ObjectCreationExpr,com.google.pubsub.kafka.source.AckBatchingSubscriber.Anonymous-6beb3014-5a3f-42a2-ba9f-aeebf8881414,Anonymous-6beb3014-5a3f-42a2-ba9f-aeebf8881414,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\AckBatchingSubscriber.java,68
org.apache.kafka:kafka-clients,2.6.0,false,ClassOrInterfaceType,org.apache.kafka.common.config.ConfigDef,ConfigDef,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\ConfigDefs.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,274
org.apache.kafka:kafka-clients,2.6.0,false,ClassOrInterfaceType,org.apache.kafka.common.config.ConfigValue,ConfigValue,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\source\PollerFactoryImpl.java,17
com.google.api:api-common,1.10.1,true,ClassOrInterfaceType,com.google.api.core.ApiFuture,ApiFuture,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSubscriber.java,31
org.apache.kafka:connect-api,1.1.0,false,MethodCallExpr,org.apache.kafka.connect.sink.SinkRecord,kafkaOffset,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PubSubLiteSinkTask.java,82
org.apache.kafka:connect-api,1.1.0,false,FieldAccessExpr,org.apache.kafka.connect.data.Schema,BYTES_SCHEMA,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,233
,,false,MethodCallExpr,com.google.cloud.pubsub.v1.stub.SubscriberStubSettings.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceConnector.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,89
,,false,MethodCallExpr,com.google.pubsub.v1.GetSubscriptionRequest.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceConnector.java,315
org.apache.kafka:connect-api,1.1.0,false,ClassOrInterfaceType,org.apache.kafka.connect.header.Header,Header,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,221
,,false,ClassOrInterfaceType,com.google.pubsub.kafka.source.AckBatchingSubscriber.IdsAndFuture,IdsAndFuture,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\AckBatchingSubscriber.java,30
org.threeten:threetenbp,1.4.5,true,MethodCallExpr,org.threeten.bp.Duration,ofMillis,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,421
,,false,MethodCallExpr,com.google.pubsub.v1.PubsubMessage.Builder,setOrderingKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,209
com.google.protobuf:protobuf-java,3.21.7,false,ClassOrInterfaceType,com.google.protobuf.Empty,Empty,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\AckBatchingSubscriber.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,140
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,67
org.apache.kafka:connect-api,1.1.0,false,ClassOrInterfaceType,org.apache.kafka.connect.source.SourceRecord,SourceRecord,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\source\Poller.java,10
,,false,ObjectCreationExpr,com.google.pubsub.kafka.source.CloudPubSubSourceConnector,CloudPubSubSourceConnector,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,382
com.google.cloud:google-cloud-pubsublite,0.6.0,false,ClassOrInterfaceType,com.google.cloud.pubsublite.internal.Publisher,Publisher,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PublisherFactoryImpl.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,94
,,false,MethodCallExpr,com.google.cloud.pubsublite.internal.wire.SinglePartitionPublisherBuilder.Builder,setPartition,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PublisherFactoryImpl.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,353
com.google.protobuf:protobuf-java,3.21.7,false,ClassOrInterfaceType,com.google.protobuf.Empty,Empty,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubRoundRobinSubscriber.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PubSubLiteSinkTask.java,82
,,false,ClassOrInterfaceType,com.google.pubsub.kafka.sink.CloudPubSubSinkTask,CloudPubSubSinkTask,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,67
,,false,MethodCallExpr,com.google.pubsublite.kafka.sink.Schemas,extractBytes,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\Schemas.java,132
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,171
org.apache.kafka:connect-api,1.1.0,false,ClassOrInterfaceType,org.apache.kafka.connect.errors.DataException,DataException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\Schemas.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubRoundRobinSubscriber.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,138
,,false,MethodCallExpr,com.google.pubsub.v1.PubsubMessage.Builder,setOrderingKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,207
,,false,MethodReferenceExpr,com.google.pubsub.kafka.source.StreamingPullSubscriber,addMessage,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\Schemas.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,331
,,false,MethodCallExpr,com.google.pubsub.kafka.source.StreamingPullSubscriber,fail,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,69
,,false,FieldAccessExpr,com.google.pubsub.kafka.sink.CloudPubSubSinkConnector,MAX_BUFFER_SIZE_CONFIG,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,124
org.apache.kafka:connect-api,1.1.0,false,MethodCallExpr,org.apache.kafka.connect.data.Field,name,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,299
,,false,MethodCallExpr,com.google.protobuf.Struct.Builder,putFields,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\Schemas.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\Schemas.java,151
com.google.api:gax,1.60.0,true,ClassOrInterfaceType,com.google.api.gax.rpc.ApiException,ApiException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,76
com.google.cloud:google-cloud-pubsublite,0.6.0,false,MethodCallExpr,com.google.cloud.pubsublite.internal.wire.PubsubContext,of,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PublisherFactoryImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,170
,,false,MethodCallExpr,com.google.pubsub.v1.ReceivedMessage.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,116
,,false,MethodCallExpr,com.google.protobuf.Value.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\Schemas.java,104
,,false,ObjectCreationExpr,com.google.pubsub.kafka.source.CloudPubSubRoundRobinSubscriber,CloudPubSubRoundRobinSubscriber,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,173
,,false,MethodCallExpr,com.google.pubsub.kafka.source.StreamingPullSubscriber,toApiException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,82
org.apache.kafka:connect-api,1.1.0,false,MethodCallExpr,org.apache.kafka.connect.data.Field,name,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,304
