Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,wrap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,422
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.DbutilsPaginationProperties,DbutilsPaginationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,139
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.StatementConfiguration,isMaxRowsSet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,621
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.PagedPreparedParameterSetter,PagedPreparedParameterSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,27
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.resultset.RowMapper,RowMapper,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,47
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,close,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,409
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.ArrayPreparedStatementSetter,ArrayPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,54
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,countSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,498
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.pagination.PagingResult,setPageNo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,509
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.resultset.ResultSetHandlerExtractorAdapter,ResultSetHandlerExtractorAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\SingleRecordRowMapperResultSetHandler.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.ArrayPreparedStatementSetter,ArrayPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,168
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,485
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.resultset.ResultSetHandlerExtractorAdapter,resultSetExtractor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\ResultSetHandlerExtractorAdapter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,355
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,VARCHAR,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,495
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.resultset.ResultSetHandlerExtractorAdapter,ResultSetHandlerExtractorAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,411
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequestContextHolder,getPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,588
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.apachedbutils.statement.PreparedStatementSetterAdapter,parameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PreparedStatementSetterAdapter.java,12
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.QueryRunner,execute,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,instrumentConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,147
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,372
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.common.statement.PreparedStatementSetter,setParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PreparedStatementSetterAdapter.java,17
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,getDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.template.DbutilsJdbcTemplate,queryRunner,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.template.DbutilsJdbcTemplate,queryRunner,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,65
org.slf4j:slf4j-api:jar:1.7.0,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,313
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.resultset.RowMapper,RowMapper,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\SingleRecordRowMapperResultSetHandler.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequest,setPageNo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,575
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.statement.PreparedStatementSetter,PreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,59
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorProvider,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,476
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,needCountInPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,497
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.StatementConfiguration,isFetchSizeSet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,637
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,prepareConnection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,query,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,573
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,476
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PreparedStatementSetter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,65
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,getAfterSubqueryParameterValues,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,61
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.StatementConfiguration,getFetchDirection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,634
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.QueryRunner,QueryRunner,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,48
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequest,setPageNo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,508
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,PAGING_CONTEXT,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,536
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.OutParameter,OutParameter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.statement.PagedPreparedStatementSetter,delegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,stmtConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,634
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,21
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.SelectRequest,getOrderBy,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,480
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.ArrayPreparedStatementSetter,ArrayPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,35
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.statement.PreparedStatementSetter,PreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PreparedStatementSetterAdapter.java,7
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,46
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.StatementConfiguration,isQueryTimeoutSet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,625
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequest,getPageNo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,576
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.apachedbutils.statement.ArrayPreparedStatementSetter,ArrayPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,isUseLastPageIfPageNoOut,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,507
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.apachedbutils.resultset.ResultSetHandlerExtractorAdapter,setResultSetExtractor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\ResultSetHandlerExtractorAdapter.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setNull,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,53
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequest,setResult,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,463
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,stmtConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,633
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.PreparedStatementSetter,PreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,394
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,prepareConnection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.PagedPreparedStatementSetter,PagedPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,569
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.resultset.RowMapperResultSetHandler,RowMapperResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,351
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.CallableStatement,registerOutParameter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,29
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,getConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,526
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,36
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.common.resultset.ResultSetExtractor,extract,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\ResultSetHandlerExtractorAdapter.java,26
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,beginIfSupportsLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,495
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequestBasedRowSelectionBuilder,build,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,521
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.template.DbutilsJdbcTemplate,queryRunner,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\RowMapperResultSetHandler.java,8
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.statement.PreparedStatementSetter,PreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PreparedStatementSetterAdapter.java,10
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.StatementConfiguration,StatementConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,137
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,wrap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,572
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.PreparedStatementSetter,PreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.apachedbutils.resultset.RowMapperResultSetHandler,RowMapperResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,stmtConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,632
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\ResultSetHandlerExtractorAdapter.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,19
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,313
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,applyStatementSettingsInPaginationRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,520
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.SqlPaginations,isSubqueryPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,524
