Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.BigFileReadTest,FILE_SIZE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileReadTest.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.TransientManyChildNodesTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TransientManyChildNodesTest.java,59
commons-io:commons-io:jar:1.4,MethodCallExpr,org.apache.commons.io.IOUtils,copy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileReadTest.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SetPropertyTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SetPropertyTest.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,46
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,210
org.apache.jackrabbit:jackrabbit-api:jar:1.6.2,ClassOrInterfaceType,org.apache.jackrabbit.api.JackrabbitSession,JackrabbitSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateUserTest.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,getRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TransientManyChildNodesTest.java,39
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateManyChildNodesTest.java,49
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,logout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractPerformanceTest,testPerformance,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,58
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SetPropertyTest.java,54
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.AbstractTest,AbstractTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\PathBasedQueryTest.java,29
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SetPropertyTest.java,46
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\PathBasedQueryTest.java,63
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileReadTest.java,37
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\UpdateManyChildNodesTest.java,57
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.QueryManager,QueryManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,getCredentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\UpdateManyChildNodesTest.java,36
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileWriteTest.java,47
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileWriteTest.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,62
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,getScale,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadTest.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SmallFileReadTest,FILE_COUNT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,getRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.DescendantSearchTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SmallFileWriteTest,FILE_COUNT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileWriteTest.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SimpleSearchTest,NODE_COUNT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,43
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.QueryManager,QueryManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SQL2SearchTest.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,37
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateManyChildNodesTest.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileWriteTest.java,44
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,47
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Repository,login,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\UpdateManyChildNodesTest.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\PathBasedQueryTest.java,51
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileWriteTest.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.TwoWayJoinTest,root,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.performance.GroupGetMembersTest,GroupGetMembersTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,68
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileReadTest.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.AbstractTest,AbstractTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SmallFileWriteTest,root,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileWriteTest.java,40
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ThreeWayJoinTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,64
org.apache.jackrabbit:jackrabbit-core:jar:1.6.2,MethodCallExpr,org.apache.jackrabbit.core.config.RepositoryConfig,create,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,217
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.performance.TestInputStream,TestInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileWriteTest.java,51
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\UpdateManyChildNodesTest.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ConcurrentReadWriteTest.Writer,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadWriteTest.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ConcurrentReadAccessControlledTreeTest,counter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,51
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.RowIterator,nextRow,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,82
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,181
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.AbstractDeepTreeTest,AbstractDeepTreeTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ReadDeepTreeTest.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.performance.ConcurrentReadWriteTest.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadWriteTest.java,34
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ThreeWayJoinTest,random,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.RefreshTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\RefreshTest.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.TestInputStream,TestInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileReadTest.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SetPropertyTest,node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SetPropertyTest.java,35
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,45
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Repository,login,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.performance.TestInputStream,TestInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,50
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.RowIterator,RowIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SimpleSearchTest,NODE_COUNT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,45
org.apache.jackrabbit:jackrabbit-api:jar:1.6.2,MethodCallExpr,org.apache.jackrabbit.api.security.user.UserManager,getAuthorizable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupGetMembersTest.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.DescendantSearchTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,failOnRepositoryVersions,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileReadTest.java,42
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\LoginLogoutTest.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,65
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,logout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TransientManyChildNodesTest.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.ConcurrentReadTest,beforeSuite,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadWriteTest.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.performance.ConcurrentReadDeepTreeTest.RandomRead,testSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadDeepTreeTest.java,52
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ReadPropertyTest.java,54
org.apache.commons:commons-math:jar:2.0,MethodCallExpr,org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,getCredentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ConcurrentReadDeepTreeTest,bgReaders,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadDeepTreeTest.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,70
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\PathBasedQueryTest.java,31
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.QueryManager,QueryManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SmallFileReadTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,67
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,35
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadTest.java,47
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.BigFileWriteTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileWriteTest.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.performance.CreateManyChildNodesTest,CreateManyChildNodesTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,103
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.QueryManager,QueryManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,37
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,30
org.apache.commons:commons-math:jar:2.0,MethodCallExpr,org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.BigFileReadTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileReadTest.java,72
org.apache.jackrabbit:jackrabbit-api:jar:1.6.2,MethodCallExpr,org.apache.jackrabbit.api.security.user.Authorizable,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateUserTest.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SimpleSearchTest,root,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupGetMembersTest.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,205
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.Row,getValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,83
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.GroupGetMembersTest,GROUP_PRINCIPAL,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupGetMembersTest.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,53
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getLong,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,94
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Repository,login,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,40
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ConcurrentReadWriteTest.Writer,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadWriteTest.java,52
org.apache.jackrabbit:jackrabbit-api:jar:1.6.2,MethodCallExpr,org.apache.jackrabbit.api.security.user.UserManager,createUser,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateUserTest.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractDeepTreeTest,beforeSuite,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,78
