Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.NOPMakerAdapter,org.slf4j.helpers.NOPMakerAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.NOPMakerAdapter,NOPMakerAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.SubstituteLoggerFactory,getLoggerNameList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.Util,reportFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.Util,reportFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.spi.LocationAwareLogger,log,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.spi.LocationAwareLogger,log,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-nop,1.5.8,1.7.36,org.slf4j.impl.NOPLoggerFactory,org.slf4j.impl.NOPLoggerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.slf4j:slf4j-nop,,,MINOR,false
org.slf4j:slf4j-nop,1.5.8,1.7.36,org.slf4j.impl.NOPLoggerFactory,getLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-nop,,,MINOR,false
org.slf4j:slf4j-nop,1.5.8,1.7.36,org.slf4j.impl.NOPLoggerFactory,NOPLoggerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-nop,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.MessageFormatter,arrayFormat,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.MessageFormatter,format,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.MessageFormatter,format,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.NOPMakerAdapter,org.slf4j.helpers.NOPMakerAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.NOPMakerAdapter,NOPMakerAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.SubstituteLoggerFactory,getLoggerNameList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.Util,reportFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.Util,reportFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.spi.LocationAwareLogger,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.spi.LocationAwareLogger,log,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.slf4j:slf4j-nop,1.5.8,1.7.36,MINOR,false
