Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.SchemaGeneratorConfigPart,SchemaGeneratorConfigPart,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigPart.java,376
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaKeyword,getReverseTagMap,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,179
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaKeyword,forVersion,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaConstants.java,45
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.github.victools.jsonschema.generator.StatefulConfig,resetAfterSchemaGenerationFinished,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,538
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.impl.SchemaCleanUpUtils,collectSupportedTagValueSuppliers,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MethodScope.java,227
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.CustomDefinition,attributeInclusion,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\CustomDefinition.java,124
com.fasterxml.jackson.core:jackson-databind,2.17.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,263
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfigPart,isRequired,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGeneratorConfigImpl.java,348
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.FieldScope,FieldScope,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGeneratorConfigImpl.java,382
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.MemberScope,member,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MemberScope.java,160
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.MemberScope.OverrideDetails,fakeContainerItemIndex,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MemberScope.java,529
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\module\SimpleTypeModule.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,393
com.fasterxml.jackson.core:jackson-databind,2.17.2,false,MethodCallExpr,com.fasterxml.jackson.databind.SerializationConfig,with,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigBuilder.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfigPart,instanceAttributeOverrides,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigPart.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,516
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaKeyword,forVersion,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaConstants.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\MemberCollectionContextImpl.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.MethodScope,MethodScope,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGeneratorConfigImpl.java,522
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,peek,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaBuilder.java,363
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\AnnotationHelper.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfig,createArrayNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,753
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.SchemaGeneratorTypeConfigPart,titleResolvers,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.MemberScope,getName,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MethodScope.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfig.java,605
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.FieldScope,FieldScope,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfig.java,679
com.fasterxml:classmate,1.7.0,false,MethodCallExpr,com.fasterxml.classmate.ResolvedType,equals,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\DefinitionKey.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.impl.SchemaCleanUpUtils,setStrictTypeInfo,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaBuilder.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.FieldScope,FieldScope,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeContext.java,482
com.fasterxml.jackson.core:jackson-databind,2.17.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaBuilder.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorTypeConfigPart,getFirstDefinedValue,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,718
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,311
com.fasterxml:classmate,1.7.0,false,ClassOrInterfaceType,com.fasterxml.classmate.ResolvedType,ResolvedType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfig.java,424
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorGeneralConfigPart.java,206
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigPart.java,426
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaKeyword,forVersion,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaConstants.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.SchemaGeneratorTypeConfigPart,numberMultipleOfResolvers,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,454
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.MethodScope,MethodScope,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\AttributeCollector.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.SchemaVersion,identifier,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaVersion.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.MemberScope,overriddenType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MemberScope.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MethodScope.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfig,createObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.impl.module.SingleValueAsArrayModule,SingleValueAsArrayModule,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\Option.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.TypeContext,resolve,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeContext.java,235
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.TypeScope,TypeScope,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGeneratorConfigImpl.java,467
com.fasterxml:classmate,1.7.0,false,ClassOrInterfaceType,com.fasterxml.classmate.members.ResolvedMethod,ResolvedMethod,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MethodScope.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.MemberScope,MemberScope,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfig.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaKeyword.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.FieldScope,FieldScope,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeContext.java,481
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.InstanceAttributeOverrideV2,InstanceAttributeOverrideV2,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigPart.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorTypeConfigPart,withStringMaxLengthResolver,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorGeneralConfigPart.java,243
com.fasterxml.jackson.core:jackson-databind,2.17.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.impl.SchemaGenerationContextImpl.GenericTypeDetails,isNullable,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,357
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaBuilder.java,352
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigBuilder.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\Option.java,396
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.impl.module.FlattenedWrapperModule,hasMemberWrapperType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\module\FlattenedOptionalModule.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfig,resolveNumberMultipleOf,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\AttributeCollector.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,254
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfig,isNullable,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,523
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfig,createObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\AttributeCollector.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfigPart,resolveDependentRequires,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGeneratorConfigImpl.java,448
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getAnnotatedReturnType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MethodScope.java,189
com.fasterxml.jackson.core:jackson-databind,2.17.2,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,isEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaBuilder.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.SchemaGeneratorConfigPart,SchemaGeneratorConfigPart,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigPart.java,377
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.CustomPropertyDefinitionProvider,CustomPropertyDefinitionProvider,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigPart.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,631
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.TypeScope,getType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeScope.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.TypeAttributeOverride,overrideTypeAttributes,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeAttributeOverride.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\FieldScope.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigPart.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,488
com.fasterxml.jackson.core:jackson-databind,2.17.2,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,535
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\MethodScope.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaGeneratorConfig,shouldIncludeStrictTypeInfo,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaBuilder.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.TypeContext,getFullTypeDescription,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeScope.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.SchemaGenerationContext,SchemaGenerationContext,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\naming\CleanSchemaDefinitionNamingStrategy.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.generator.SchemaGenerationContext,SchemaGenerationContext,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\AttributeCollector.java,707
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.impl.SchemaGenerationContextImpl,applyStandardDefinition,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,304
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.impl.SchemaGeneratorConfigImpl,fieldConfigPart,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGeneratorConfigImpl.java,623
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,707
com.fasterxml.jackson.core:jackson-databind,2.17.2,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\AttributeCollector.java,880
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorGeneralConfigPart.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorTypeConfigPart.java,84
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.github.victools.jsonschema.generator.FieldScope,doFindGetter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\FieldScope.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeContext.java,451
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeContext.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\AnnotationHelper.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.generator.SchemaKeyword,forVersion,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaConstants.java,41
com.fasterxml:classmate,1.7.0,false,ClassOrInterfaceType,com.fasterxml.classmate.ResolvedType,ResolvedType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\TypeContext.java,246
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.generator.impl.module.SimplifiedOptionalModule,includedMethodNames,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\module\SimplifiedOptionalModule.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.victools.jsonschema.generator.impl.DefinitionKey,DefinitionKey,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaGenerationContextImpl.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorGeneralConfigPart.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\impl\SchemaCleanUpUtils.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-generator\src\main\java\com\github\victools\jsonschema\generator\SchemaGeneratorConfigPart.java,55
