Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,147
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.analysis.ScoreAnalysis,ScoreAnalysis,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,106
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.ext.ExceptionMapper,ExceptionMapper,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverExceptionMapper.java,9
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,121
,FieldAccessExpr,org.acme.schooltimetabling.rest.TimetableResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,148
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,135
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,129
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverException.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Lesson,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,83
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Room.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timeslot,startTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,151
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getTimeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timeslot,endTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,43
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,29
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintBuilder,asConstraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,143
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,74
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,49
,ClassOrInterfaceType,org.acme.schooltimetabling.rest.TimetableResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,140
,MethodCallExpr,org.acme.schooltimetabling.solver.TimetableConstraintProvider,roomConflict,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverException.java,17
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,145
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withProblemId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,197
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,142
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,146
,NameExpr,org.acme.schooltimetabling.rest.TimetableResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,57
,FieldAccessExpr,org.acme.schooltimetabling.rest.TimetableResource.Job,timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,171
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,79
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,82
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getStudentGroup,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,163
,ClassOrInterfaceType,org.acme.schooltimetabling.rest.exception.TimetableSolverException,TimetableSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timeslot,dayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Timetable,getScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,76
,ClassOrInterfaceType,org.acme.schooltimetabling.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,188
