Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.dromara.visor.common.entity.RequestIdentity,setLocation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Requests.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ConfigKeys.java,42
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorMessage,PARAM_MISSING,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\RdpConnectConfig.java,81
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.MDC,clear,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,50
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Valid,isNull,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ConfigUtils.java,59
,ClassOrInterfaceType,org.dromara.visor.common.enums.MovePosition,MovePosition,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\MovePosition.java,58
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.constant.Const,EMPTY,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\PasswordModifier.java,53
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.define.wrapper.HttpWrapper,msg,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorCode.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,68
,MethodCallExpr,org.dromara.visor.common.entity.TreeNode,setChildren,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,98
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.Dates,format,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,92
cn.orionsec.kit:orion-ext:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.ext.location.region.LocationRegions,getRegion,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\IOrderRequest.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ConfigKeys.java,107
,NameExpr,org.dromara.visor.common.utils.AesEncryptUtils,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\AesEncryptUtils.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\SwaggerUtils.java,45
,MethodCallExpr,org.dromara.visor.common.interfaces.Locker,tryLock,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\LockerUtils.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\JsonConversion.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.visor.common.config.ConfigRef,ConfigRef,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,59
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,of,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,45
,MethodCallExpr,org.dromara.visor.common.handler.data.strategy.AbstractGenericsDataStrategy,preValid,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,68
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorMessage,INVALID_PARAM,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,104
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.io.Files1,isNormalize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ConfigUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\RsaParamDecryptUtils.java,48
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Strings,isBlank,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,82
cn.orionsec.kit:orion-ext:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.ext.location.Region,getCountry,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\BaseConnectConfig.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\RequestIdentityModel.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\EnableStatus.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\model\GenericsDataModel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\AesEncryptUtils.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,78
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.define.wrapper.HttpWrapper,of,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorCode.java,152
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Exceptions,isCausedBy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,64
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorMessage,INVALID_PARAM,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\RdpConnectConfig.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldIgnoreFilter.java,46
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\SshConnectConfig.java,60
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.utils.time.BaseDates,YMD,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,55
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Strings,isBlank,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\AppConst.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorCode.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,101
,ClassOrInterfaceType,org.dromara.visor.common.utils.AesEncryptUtils,AesEncryptUtils,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,219
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.Dates,format,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,113
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\chart\LineChartData.java,52
,ClassOrInterfaceType,org.dromara.visor.common.entity.RequestIdentityModel,RequestIdentityModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Requests.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,59
,ClassOrInterfaceType,org.dromara.visor.common.session.config.SshConnectConfig,SshConnectConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,100
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.stream.Stream,empty,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ConfigUtils.java,60
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.constant.Const,LIMIT,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\SqlUtils.java,49
org.springframework.boot:spring-boot:jar:2.7.9,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\web\WebFilterCreator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,191
,ClassOrInterfaceType,org.dromara.visor.common.enums.MovePosition,MovePosition,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\MovePosition.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\JsonConversion.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,98
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.reflect.Annotations,getAnnotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\SwaggerUtils.java,64
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Valid,isTrue,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ConfigKeys.java,37
,MethodCallExpr,org.dromara.visor.common.session.config.IBaseConnectConfig,getHostAddress,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,104
,NameExpr,org.dromara.visor.common.trace.TraceIdHolder,HOLDER,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\Const.java,44
,MethodCallExpr,org.dromara.visor.common.entity.StatisticsRange,values,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,38
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,48
cn.orionsec.kit:orion-net:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.net.host.SessionHolder,getSession,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\RdpConnectConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\RequestIdentityModel.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,104
jakarta.validation:jakarta.validation-api:jar:2.0.2,MethodCallExpr,javax.validation.ConstraintViolationException,getConstraintViolations,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,258
,NameExpr,org.dromara.visor.common.utils.LockerUtils,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\LockerUtils.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\chart\LineSingleChartData.java,51
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Strings,contains,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,44
,MethodCallExpr,org.dromara.visor.common.utils.ThreadMdcUtils,wrap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\thread\ThreadPoolMdcTaskExecutor.java,52
