Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,port,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Protocol,Protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Configuration,addUser,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.User,password,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ConfigurationFactory,configure,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.User,email,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Protocol,Protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.ContextHelper,ATTRIBUTE_NAME_CONFIGURATION,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,17
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,61
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Protocol,port,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getPort,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getHost,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,services,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,62
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationResource.java,15
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,NameExpr,com.fasterxml.jackson.databind.SerializationFeature,FAIL_ON_EMPTY_BEANS,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Protocol,port,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,29
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Protocol,Protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,managers,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration.User,login,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,42
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletContext,setAttribute,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,portOffset,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Protocol,port,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getHost,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,68
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,defaultHostname,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,portOffset,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,users,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getHost,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Configuration,getServiceConfigurationByProtocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getPort,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ContextHelper,getConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationResource.java,20
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,68
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,26
