Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry._Fields,findByThriftId,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,315
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,867
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.meta_data.FieldMetaData,FieldMetaData,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Client,recv_Log,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,114
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TField,TField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,380
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,420
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeInboundHandler,pendingResponses,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,130
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.CommonPools,workerGroup,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,33
org.apache.thrift:libthrift:jar:0.18.1,ObjectCreationExpr,org.apache.thrift.protocol.TList,TList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,594
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.ScribeInboundHandler,ScribeInboundHandler,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,isSetSuccess,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1024
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_result._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,719
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,137
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.scheme.SchemeFactory,SchemeFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,539
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,ISO_8859_1,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,41
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,322
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,447
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.NettyScribeServer,channel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,message,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,159
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,311
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.async.AsyncMethodCallback,AsyncMethodCallback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,186
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeInboundHandler,previouslySentResponseIndex,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,91
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.scheme.SchemeFactory,getScheme,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1041
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TType,LIST,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,558
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.transport.TIOStreamTransport,TIOStreamTransport,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,942
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,964
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,735
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.generated.Scribe.AsyncClient,AsyncClient,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,message,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,427
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,getSuccess,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,828
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,category,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.ScribeInboundHandler,ScribeInboundHandler,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_args,Log_args,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,53
com.linecorp.armeria:armeria:jar:1.33.0,ClassOrInterfaceType,com.linecorp.armeria.common.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,messages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,390
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,83
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TWriteProtocol,writeMessageBegin,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,394
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.scheme.SchemeFactory,SchemeFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1008
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,41
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TReadProtocol,readFieldBegin,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,384
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TStruct,TStruct,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,663
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,STANDARD_SCHEME_FACTORY,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,658
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_result,Log_result,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1017
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TTupleProtocol,writeBitSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,454
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.HttpData,wrap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,category,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,391
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,alloc,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,88
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TProtocol,TProtocol,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Processor,getProcessMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,127
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TCompactProtocol,TCompactProtocol,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,942
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,470
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,scheme,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Cloneable,Cloneable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,240
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.ResultCode,ResultCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,15
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TList,size,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,643
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,313
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeInboundHandler,previouslySentResponseIndex,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,93
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TReadProtocol,readString,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,391
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1030
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,42
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.async.TAsyncClient,checkReady,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.ScribeCollector,ScribeCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,28
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.server.AbstractNonblockingServer,AbstractNonblockingServer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_result,Log_result,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,886
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,948
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,read,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,566
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.ResultCode,ResultCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\ResultCode.java,33
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.LogEntry._Fields,_thriftId,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.ScribeInboundHandler,ScribeInboundHandler,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetCategory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,290
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.NettyScribeServer,scribe,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetCategory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,224
org.apache.thrift:libthrift:jar:0.18.1,ObjectCreationExpr,org.apache.thrift.TApplicationException,TApplicationException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,217
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TWriteProtocol,writeFieldBegin,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,592
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,948
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Iface,Iface,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,Log_args,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,Log_result,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,60
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.scheme.SchemeFactory,SchemeFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,609
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,86
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.ScribeSpanConsumer,category,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,94
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.LogEntry,metaDataMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,94
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,290
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.NettyScribeServer,channel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,65
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.TFieldRequirementType,DEFAULT,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,435
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TApplicationException,TApplicationException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,523
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.ResultCode,ResultCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,674
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,isSetSuccess,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1020
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeInboundHandler,scribeService,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,72
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TProtocol,TProtocol,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1040
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.ScribeCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,message,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,163
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,109
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writeBytes,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,471
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TList,size,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,645
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,21
