Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\DefaultToStringOperator.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.recycler.RecyclerImpl,RecyclerImpl,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\recycler\Recycler.java,47
io.netty:netty-common,4.1.123.Final,false,ObjectCreationExpr,io.netty.util.concurrent.FastThreadLocal,FastThreadLocal,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.bean.ToStringOperator,toString,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ToStringOperator.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,getAndIncrement,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\proxy\Proxy.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.dict.DictDefine,DictDefine,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\DictDefineRepository.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\analyzer\ExceptionAnalyzerReporter.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.warn.Warning,Warning,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\warn\Warning.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.recycler.RecyclerImpl.ThreadLocalRecyclable,ThreadLocalRecyclable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\recycler\RecyclerImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\validator\ValidatorUtils.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\AnnotationUtils.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,314
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.bean.FastBeanCopier.ClassProperty,createSetterFunction,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,528
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.id.SnowflakeIdGenerator,SnowflakeIdGenerator,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\SnowflakeIdGenerator.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\AnnotationUtils.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.i18n.LocaleUtils,on,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,489
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.MessageSource,MessageSource,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\Converter.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\context\ContextKey.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\defaults\DefaultItemDefine.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.exception.TraceSourceException,tryGetOperation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\TraceSourceException.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\recycler\RecyclerImpl.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\DigestUtils.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\CompareUtils.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\TraceSourceException.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ExtendableUtils.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\SingleValueMap.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,394
com.fasterxml.jackson.core:jackson-databind,2.18.4,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,numberValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\EnumDict.java,441
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,26
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.bytecode.annotation.MemberValue,MemberValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\proxy\Proxy.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\defaults\DefaultItemDefine.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\recycler\RecyclerImpl.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\event\AsyncEventHooks.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\SingleValueMap.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\DigestUtils.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.utils.DigestUtils,digestHex,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\DigestUtils.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.proxy.Proxy.Task,Task,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\proxy\Proxy.java,228
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.validator.ValidatorUtils,ValidatorUtils,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\validator\ValidatorUtils.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\context\ContextKey.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.dict.DictDefine,DictDefine,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\DictDefineRepository.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.warn.Warning,Warning,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\warn\Warning.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap.KeySetView,KeySetView,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,555
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,312
org.hswebframework:hsweb-utils,3.0.4,false,MethodCallExpr,org.hswebframework.utils.time.DateFormatter,getFormatter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\CompareUtils.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,646
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.bean.Converter,Converter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ExtendableToBeanCopier.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.bean.FastBeanCopier.ClassProperty,createGetterFunction,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,527
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.bytecode.annotation.MemberValue,MemberValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\proxy\Proxy.java,172
com.alibaba:fastjson,1.2.83,false,FieldAccessExpr,com.alibaba.fastjson.parser.JSONToken,NULL,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\EnumDict.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorContext.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\IDGenerator.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.exception.analyzer.ExceptionAnalyzer,ExceptionAnalyzer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\analyzer\ExceptionAnalyzerReporter.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,582
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.hswebframework.web.exception.TraceSourceException.StacklessTraceSourceException,StacklessTraceSourceException,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\TraceSourceException.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\DefaultToStringOperator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\CompareUtils.java,262
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.recycler.RecyclerImpl.ThreadLocalRecyclable,ThreadLocalRecyclable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\recycler\RecyclerImpl.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\SnowflakeIdGenerator.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\SingleValueMap.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,379
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,setValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\DefaultToStringOperator.java,266
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.i18n.LocaleUtils,doWith,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,460
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.dict.EnumDict,EnumDict,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ClassDescription.java,30
commons-codec:commons-codec,1.17.2,false,MethodCallExpr,org.apache.commons.codec.binary.Hex,encodeHexString,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\DigestUtils.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\ModuleUtils.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\AnnotationUtils.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\defaults\DefaultItemDefine.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\HttpParameterConverter.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.utils.ModuleUtils.ModuleInfo,ModuleInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\ModuleUtils.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\analyzer\ExceptionAnalyzerReporter.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\warn\Warning.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ExtendableUtils.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\ModuleUtils.java,75
io.projectreactor.addons:reactor-extra,3.5.2,false,ClassOrInterfaceType,reactor.function.Function6,Function6,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\recycler\Recycler.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.id.SnowflakeIdGenerator,SnowflakeIdGenerator,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\SnowflakeIdGenerator.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.dict.EnumDict,EnumDict,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\ItemDefine.java,8
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.i18n.LocaleUtils,on,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,485
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\DefaultToStringOperator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\DefaultToStringOperator.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.bean.FastBeanCopier.ClassProperty,getTypeName,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,415
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\HttpParameterConverter.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Locale,forLanguageTag,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\WebFluxLocaleFilter.java,27
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.aop.MethodInterceptorHolder,findAnnotation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,166
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\event\DefaultAsyncEvent.java,34
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.util.context.Context,Context,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\context\ContextHolder.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\TraceSourceException.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\DigestUtils.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\ValidationException.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\HttpParameterConverter.java,20
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,getClassFile,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\proxy\Proxy.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.utils.ModuleUtils.ModuleInfo,ModuleInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\ModuleUtils.java,31
io.projectreactor:reactor-core,3.7.8,false,MethodCallExpr,reactor.core.publisher.Flux,replay,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\FluxCache.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.exception.analyzer.ExceptionAnalyzerReporter.Reporter,Reporter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\analyzer\ExceptionAnalyzerReporter.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.web.utils.ModuleUtils.ModuleInfo,gitCommitHash,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\ModuleUtils.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\CompareUtils.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\DefaultToStringOperator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,contains,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.dict.EnumDict,isWriteJSONObjectEnabled,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\EnumDict.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\ModuleUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ToStringOperator.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\context\ContextUtils.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\HttpParameterConverter.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\EnumDict.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\recycler\RecyclerImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\EnumDict.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\DefaultToStringOperator.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.web.exception.TraceSourceException,getSource,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\TraceSourceException.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.id.SnowflakeIdGenerator,SnowflakeIdGenerator,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\SnowflakeIdGenerator.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\I18nEnumDict.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,538
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\DefaultToStringOperator.java,194
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.bean.Converter,Converter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,116
