Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\mapper\SysJobMapper.java,37
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.TriggerKey,TriggerKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\ScheduleUtils.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.job.domain.SysJobLog,startTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\domain\SysJobLog.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\ISysJobService.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\CronUtils.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\domain\SysJob.java,95
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobExecutionContext,JobExecutionContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\QuartzJobExecution.java,13
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobDataMap,JobDataMap,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJobLog,setStopTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJob,getJobGroup,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\controller\SysJobController.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.PmHubJobApplication,PmHubJobApplication,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\PmHubJobApplication.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\CronUtils.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,199
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.service.ISysJobLogService,ISysJobLogService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\mapper\SysJobMapper.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJob,getJobId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\QuartzJobExecution.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\mapper\SysJobMapper.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.util.ScheduleUtils,getJobKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\ISysJobLogService.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\ScheduleUtils.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\mapper\SysJobLogMapper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\QuartzJobExecution.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJob,getInvokeTarget,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\CronUtils.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\ScheduleUtils.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJob,getConcurrent,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\domain\SysJob.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.mapper.SysJobMapper,selectJobList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\controller\SysJobController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\controller\SysJobLogController.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJob,getJobId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\domain\SysJob.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\CronUtils.java,35
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJob,getJobId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,201
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.Scheduler,deleteJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,116
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\controller\SysJobController.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.util.JobInvokeUtil,getBeanName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJob,getCronExpression,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\domain\SysJob.java,157
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\ISysJobService.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\task\RyTask.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\ScheduleUtils.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\task\RyTask.java,13
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobExecutionContext,JobExecutionContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\domain\SysJobLog.java,82
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobKey,JobKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\CronUtils.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.util.ScheduleUtils,createScheduleJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobServiceImpl.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\AbstractQuartzJob.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.util.JobInvokeUtil,getMethodParamsType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\JobInvokeUtil.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.service.ISysJobService,selectJobById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\controller\SysJobController.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.util.CronUtils,getNextExecution,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\domain\SysJob.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\controller\SysJobController.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.mapper.SysJobLogMapper,deleteJobLogById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\impl\SysJobLogServiceImpl.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\service\ISysJobService.java,85
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobDetail,JobDetail,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\util\ScheduleUtils.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.job.util.CronUtils,isValid,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-job\src\main\java\com\laigeoffer\pmhub\job\controller\SysJobController.java,99
