Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,loadClass,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,ESCAPE_CHAR,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,allTypes,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,610
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,getAbsolutePathToMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,handleClosingBraceChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream.Builder,Builder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,543
org.apache.maven:maven-core:jar:3.9.9,MethodCallExpr,org.apache.maven.project.MavenProject,getTestClasspathElements,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,handleExclamationSignChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,115
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,565
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,308
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,484
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,179
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,classpath,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,297
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,386
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,254
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,492
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.GeneratorOptions,preset,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,438
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,566
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,getAllClassNames,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,344
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,542
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,PotentialSchemaClass,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInterface,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,251
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,74
io.github.classgraph:classgraph:jar:4.8.177,MethodCallExpr,io.github.classgraph.ScanResult,getAllClasses,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,QUESTION_MARK_CHAR,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,distinct,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,307
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,487
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,411
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,skipAbstractTypes,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.StandardOptionPreset,StandardOptionPreset,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GeneratorOptions.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,classLoader,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,568
,ClassOrInterfaceType,io.github.classgraph.ClassInfoList.ClassInfoFilter,ClassInfoFilter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,326
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,609
org.apache.maven:maven-plugin-api:jar:3.9.9,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,282
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,397
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,593
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,generateSchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,487
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,489
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,PotentialSchemaClass,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GeneratorModule.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,annotations,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,201
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,542
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\PotentialSchemaClass.java,46
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,578
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,getOptionPreset,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,handleOpeningBraceChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,118
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.ClasspathType,getUrls,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,564
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,391
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,addAll,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,70
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,282
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,classLoader,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,565
org.apache.maven:maven-core:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,88
org.apache.maven:maven-plugin-api:jar:3.9.9,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,582
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,PotentialSchemaClass,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,228
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,198
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,generator,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,170
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,packageNames,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,205
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,595
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,172
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,274
org.apache.maven:maven-core:jar:3.9.9,MethodCallExpr,org.apache.maven.project.MavenProject,getCompileClasspathElements,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,76
