Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.BeanDescription,findSingleArgConstructor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.BeanDescription,getPotentialCreators,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.BeanDescription,resolveType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.cfg.MapperConfig,getConstructorDetector,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.MapperConfigBase,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.DatabindContext,reportBadTypeDefinition,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitAnyCreator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitAnyCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitConstructorCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitDelegatingCreator,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitFactoryCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitPropertyCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addImplicitConstructorCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addImplicitFactoryCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addRecordConstructor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_findCreatorsFromProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_findJsonValueFor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_getSetterInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_handleSingleArgumentCreator,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_hasCreatorAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_reportUnwrappedCreatorProperty,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_validateNamedPropertyParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,modifyTypeByAnnotation,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,resolveType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,addImplicitConstructorCandidate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,addImplicitFactoryCandidate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,annotationIntrospector,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasExplicitConstructors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasExplicitFactories,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasImplicitConstructorCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasImplicitFactoryCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,implicitConstructorCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,implicitFactoryCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,increaseExplicitConstructorCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,increaseExplicitFactoryCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,creatorParams,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,vchecker,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,creators,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,context,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,beanDesc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,BasicDeserializerFactory$CreatorCollectionState,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,_subDeserializers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,findOnlyParamWithoutInjection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.DeserializationConfig,introspectForBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findPropertyFields,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,collectProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,collectPropertiesWithBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,constructPropertyCollector,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,forDeserializationWithBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.ClassIntrospector,forDeserializationWithBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_removeUnwantedAccessor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_replaceCreatorProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_updateCreatorProperty,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,findPOJOBuilderClass,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_stdBeanNaming,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_mutatorPrefix,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_creatorProperties,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,POJOPropertiesCollector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.2,2.18.3,com.fasterxml.jackson.databind.util.TokenBuffer$Parser,_streamReadConstraints,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.networknt:json-schema-validator,1.5.2,1.5.9,MINOR,false
