Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLRecord,ReactorQLRecord,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLRecord,ReactorQLRecord,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\PropertyMapFeature.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,424
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.AllTableColumns,AllTableColumns,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\ExpressionVisitorAdapter.java,459
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\FunctionMapFeature.java,38
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.TableFunction,TableFunction,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\FromFeature.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.supports.map.BinaryMapFeature,BinaryMapFeature,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,198
io.projectreactor:reactor-core:jar:3.4.34,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\ValueMapFeature.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CompareUtils.java,172
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\ExpressionUtils.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.ReactorQLMetadata,getFeatureNow,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\ValueMapFeature.java,145
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\NowFeature.java,41
io.projectreactor.addons:reactor-extra:jar:3.4.10,ClassOrInterfaceType,reactor.bool.BooleanUtils,BooleanUtils,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,327
CLIENT:client-code:N/A:N/A,NameExpr,org.jetlinks.reactor.ql.feature.GroupFeature,groupByKeyContext,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\GroupFeature.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.utils.CalculateUtils,calculate,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CalculateUtils.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.utils.CompareUtils,CompareUtils,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,302
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLRecord,ReactorQLRecord,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\distinct\DefaultDistinctFeature.java,41
io.projectreactor:reactor-core:jar:3.4.34,MethodCallExpr,reactor.core.publisher.Flux,fromIterable,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\CaseMapFeature.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\ValueMapFeature.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLRecord,ReactorQLRecord,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\agg\CollectListAggFeature.java,58
io.projectreactor:reactor-core:jar:3.4.34,MethodCallExpr,reactor.core.publisher.Flux,filterWhen,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLContext,ReactorQLContext,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQLRecord.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CalculateUtils.java,48
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.expression.CaseExpression,CaseExpression,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\ValueMapFeature.java,124
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.expression.LongValue,getValue,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\group\GroupByWindowFeature.java,108
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.arithmetic.BitwiseOr,BitwiseOr,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\ExpressionVisitorAdapter.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\ExpressionUtils.java,94
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.expression.Function,isUnique,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\agg\MapAggFeature.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.jetlinks.reactor.ql.DefaultReactorQL,alwaysTrue,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,183
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jetlinks.reactor.ql.supports.map.FunctionMapFeature,FunctionMapFeature,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,320
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\FilterFeature.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.feature.FeatureId.ValueMap,of,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\ValueMapFeature.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\DateFormatFeature.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\IfValueMapFeature.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.supports.map.FunctionMapFeature,FunctionMapFeature,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\FunctionMapFeature.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\SingleParameterFunctionMapFeature.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLContext,ReactorQLContext,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQLContext.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CompareUtils.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultPropertyFeature.java,144
io.projectreactor:reactor-core:jar:3.4.34,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,606
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\ReactorQL.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,316
io.projectreactor:reactor-core:jar:3.4.34,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,609
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.expression.ArrayConstructor,ArrayConstructor,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\ExpressionVisitorAdapter.java,394
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.supports.filter.LikeFilter,doTest,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\LikeFilter.java,50
io.projectreactor:reactor-core:jar:3.4.34,MethodCallExpr,reactor.core.publisher.Flux,count,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\agg\CountAggFeature.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\agg\CountAggFeature.java,63
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.jetlinks.reactor.ql.utils.CastUtils,castArray,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\GroupFeature.java,45
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\DateFormatFeature.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,285
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\group\GroupByTakeFeature.java,59
io.projectreactor:reactor-core:jar:3.4.34,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,80
io.projectreactor:reactor-core:jar:3.4.34,MethodCallExpr,reactor.core.publisher.GroupedFlux,key,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.ReactorQLMetadata,flatMap,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\agg\MapAggFeature.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.utils.CastUtils,castNumber,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\BetweenFilter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CompareUtils.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLContext,ReactorQLContext,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\from\SubSelectFromFeature.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.utils.CastUtils,handleFirst,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,299
io.projectreactor:reactor-core:jar:3.4.34,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\agg\CountAggFeature.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\InFilter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,286
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.supports.DefaultReactorQLMetadata,addGlobal,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CompareUtils.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.ReactorQLMetadata,getFeature,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\FilterFeature.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\ValueMapFeature.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,292
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLRecord,ReactorQLRecord,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\distinct\DefaultDistinctFeature.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.supports.agg.CollectRowAggMapFeature,CollectRowAggMapFeature,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,564
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQLRecord.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\SingleParameterFunctionMapFeature.java,37
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jetlinks.reactor.ql.supports.group.GroupByWindowFeature,GroupByWindowFeature,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLRecord,ReactorQLRecord,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\CoalesceMapFeature.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.utils.CastUtils,castNumber,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\BetweenFilter.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\SingleParameterFunctionMapFeature.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLRecord,ReactorQLRecord,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\NowFeature.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CompareUtils.java,53
io.projectreactor:reactor-core:jar:3.4.34,MethodCallExpr,reactor.core.publisher.Flux,as,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\group\TraceGroupRowFeature.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jetlinks.reactor.ql.supports.map.SingleParameterFunctionMapFeature,SingleParameterFunctionMapFeature,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,461
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.expression.Function,getParameters,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\group\GroupByIntervalFeature.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\GroupFeature.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\IfValueMapFeature.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.utils.CastUtils,castNumber,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\CastFeature.java,60
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.expression.operators.relational.Between,getBetweenExpressionStart,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\BetweenFilter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\agg\CollectRowAggMapFeature.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\LessTanFilter.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,267
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.expression.DoubleValue,DoubleValue,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\FilterFeature.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\FilterFeature.java,262
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.statement.select.Join,getRightItem,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,167
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jetlinks.reactor.ql.supports.map.SingleParameterFunctionMapFeature,SingleParameterFunctionMapFeature,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,467
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.expression.UserVariable,getName,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\ExpressionUtils.java,126
io.projectreactor:reactor-core:jar:3.4.34,MethodCallExpr,reactor.util.context.Context,put,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CompareUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,546
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\SqlUtils.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,697
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\feature\ValueMapFeature.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\DefaultReactorQLMetadata.java,411
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\ReactorQL.java,72
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\SingleParameterFunctionMapFeature.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\PropertyMapFeature.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jetlinks.reactor.ql.ReactorQLRecord,ReactorQLRecord,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\ReactorQLRecord.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jetlinks.reactor.ql.ReactorQLRecord,addRecords,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\SelectFeature.java,47
io.projectreactor:reactor-core:jar:3.4.34,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\utils\CastUtils.java,50
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.FromItem,FromItem,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\DefaultReactorQL.java,167
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.expression.operators.relational.ExpressionList,getExpressions,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\map\FunctionMapFeature.java,65
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.expression.operators.relational.ExpressionList,getExpressions,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\filter\IfValueMapFeature.java,41
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\jetlinks__reactor-ql\src\main\java\org\jetlinks\reactor\ql\supports\group\GroupByTakeFeature.java,64
