Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Context,bind,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\ServiceImpl.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\IService.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,isAlive,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\ServiceImpl.java,5
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,benchmark.hprose.IService,IService,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,10
,ClassOrInterfaceType,benchmark.rmi.IService,IService,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,10
,ObjectCreationExpr,benchmark.rmi.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.Context,Context,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,benchmark.hprose.IService,IService,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\ServiceImpl.java,3
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Server.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,10
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Server.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.Context,Context,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,13
,ClassOrInterfaceType,benchmark.rmi.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,benchmark.hprose.IService,hello,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,6
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,7
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,40
,ClassOrInterfaceType,benchmark.rmi.IService,IService,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Benchmark.java,10
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Server.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Server.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Server.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Server.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Benchmark.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\rmi\Server.java,7
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,benchmark.hprose.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Benchmark\src\main\java\benchmark\hprose\Server.java,11
