Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,215
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,73
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,62
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.ComparableExpression,lt,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,findPropertyPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,49
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.StringExpression,likeIgnoreCase,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,175
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,79
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,in,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,185
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isPrimitive,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,119
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,243
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,stringPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,201
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.BooleanExpression,not,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,212
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,193
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.StringExpression,StringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,184
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,isNotNull,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,51
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.ComparableExpression,loe,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,232
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.BooleanExpression,not,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,getStringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,46
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,125
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.ComparableEntityPath,ComparableEntityPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,178
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.ComparableEntityPath,ComparableEntityPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,isEnumPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,170
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.ComparableEntityPath,ComparableEntityPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,203
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,47
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,88
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.CollectionPathBase,CollectionPathBase,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,74
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.ComparableExpression,between,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,137
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,202
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.StringExpression,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,205
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,getComparableEntityPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslContext.java,12
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.ComparableExpression,gt,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,223
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,28
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.StringExpression,StringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,158
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,49
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.CollectionPathBase,any,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,64
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,247
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslContext.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,getComparableEntityPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,62
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,181
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.StringExpression,StringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,174
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,197
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,32
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.StringExpression,likeIgnoreCase,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,139
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,isNotNull,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,219
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.EnumPath,EnumPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,263
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,RSQLQueryDslPredicateConverter,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,getStringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,198
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,45
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.CollectionPathBase,any,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,81
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,163
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,notIn,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,133
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,isEnumPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,174
