Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.DingTalkRobotConfig,getId,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkNotifierConfig.java,103
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.model.BuildJobModel,jobName,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\BuildJobModel.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.model.RobotConfigModel,createSign,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\RobotConfigModel.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.sdk.DingTalkRobotRequest.Btns,Btns,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\MessageModel.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.tools.Constants,COLOR_GREEN,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\enums\BuildStatusEnum.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.sdk.DingTalkSender,robotConfigModel,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.DingTalkNotifierConfig,robotId,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkNotifierConfig.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.tools.Constants,DINGTALK_WEBHOOK_URL_PREFIX,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,159
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.DingTalkRobotConfig,webhook,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.enums.MsgTypeEnum,MsgTypeEnum,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\MessageModel.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.DingTalkStep.DingTalkStepExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.sdk.DingTalkRobotRequest.Markdown,Markdown,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\BuildJobModel.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.DingTalkProxyConfig,DingTalkProxyConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkProxyConfig.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.enums.BuildStatusEnum,BuildStatusEnum,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRunListener.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.model.ButtonModel,of,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Utils.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\BuildJobModel.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.model.MessageModel,MessageModel,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkRobotRequest.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.sdk.DingTalkSender,call,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,129
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.model.MessageModel,DEFAULT_TITLE,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\MessageModel.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.DingTalkRobotConfig,DingTalkRobotConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.DingTalkRobotConfig,getId,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.DingTalkNotifierConfig,message,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkNotifierConfig.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.ProxySelector,of,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.DingTalkRobotConfig,DingTalkRobotConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkRobotRequest.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRunListener.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Constants.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.DingTalkRobotConfig,getSecurityPolicyConfigs,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\RobotConfigModel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.tools.Logger,LOG_LINE_SYMBOL,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.jenkins.plugins.sdk.DingTalkSender,DingTalkSender,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Utils.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkRobotRequest.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\MessageModel.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkRobotRequest.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkGlobalConfig.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.DingTalkStep,at,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\RobotConfigModel.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\BuildJobModel.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkNotifierConfig.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.DingTalkProxyConfig,port,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkProxyConfig.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findAny,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Utils.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkRobotRequest.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRunListener.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\BuildJobModel.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.model.BuildExecutor,BuildExecutor,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRunListener.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.model.RobotConfigModel,RobotConfigModel,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\RobotConfigModel.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkGlobalConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\RobotConfigModel.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,163
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.tools.Logger,LOG_LINE_HALF_COUNT,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Constants.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.sdk.DingTalkRobotRequest,DingTalkRobotRequest,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkRobotRequest.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkJobProperty.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.DingTalkSecurityPolicyConfig,desc,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkSecurityPolicyConfig.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Utils.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.model.MessageModel,MessageModel,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.tools.Utils,toJson,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.DingTalkRobotConfig,DingTalkRobotConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkGlobalConfig.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.model.RobotConfigModel,of,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkRobotRequest.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkGlobalConfig.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkGlobalConfig.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.DingTalkRobotConfig,DingTalkRobotConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,109
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.tools.Utils,DELIMITER,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Utils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRunListener.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,22
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.model.BuildJobModel,projectName,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\BuildJobModel.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Constants.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\BuildJobModel.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.DingTalkRobotConfig,DingTalkRobotConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkGlobalConfig.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.enums.NoticeOccasionEnum,values,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkNotifierConfig.java,131
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.context.PipelineEnvContext,store,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\context\PipelineEnvContext.java,15
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,250
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.DingTalkStep,type,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkStep.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.DingTalkRobotConfig,DingTalkRobotConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkSecurityPolicyConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\DingTalkUtils.java,8
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.tools.Constants,COLOR_RED,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\enums\BuildStatusEnum.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRunListener.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkProxyConfig.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.jenkins.plugins.DingTalkNotifierConfig,DingTalkNotifierConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkJobProperty.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Constants.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.sdk.DingTalkSender,sendActionCard,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.model.RobotConfigModel,getServer,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkSender.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\sdk\DingTalkRobotRequest.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRunListener.java,280
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.jenkins.plugins.DingTalkRobotConfig,DingTalkRobotConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkRobotConfig.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\model\BuildJobModel.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.jenkins.plugins.service.DingTalkService,DingTalkService,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.DingTalkNotifierConfig,DingTalkNotifierConfig,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkNotifierConfig.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Constants.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.tools.Logger,LOG_TITLE_PLACEHOLDER,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\tools\Logger.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Proxy,Proxy,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\service\DingTalkService.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.context.PipelineEnvContext,store,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\context\PipelineEnvContext.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__dingtalk-plugin\src\main\java\io\jenkins\plugins\DingTalkNotifierConfig.java,51
