Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getRequiredTestMethod,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,43
,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext.Store,put,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,37
,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext.Namespace,create,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,51
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestLifecycleLogger.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.TestLifecycleLogger,log,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestLifecycleLogger.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.TimingExtension,getStore,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,44
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestLifecycleLogger.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,42
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.BeforeTestExecutionCallback,BeforeTestExecutionCallback,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,30
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.TestInfo,getDisplayName,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestLifecycleLogger.java,44
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.DynamicTest,dynamicTest,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestInterfaceDynamicTestsDemo.java,33
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,36
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestInterfaceDynamicTestsDemo.java,32
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestInterfaceDynamicTestsDemo.java,36
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.TestLifecycleLogger,log,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestLifecycleLogger.java,44
,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext.Store,remove,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,44
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestLifecycleLogger.java,29
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.TestInfo,getDisplayName,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestLifecycleLogger.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.TimingExtension,TimingExtension,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimeExecutionLogger.java,23
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getStore,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TestInterfaceDynamicTestsDemo.java,31
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.TimingExtension,log,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,47
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getRequiredTestMethod,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-test-interfaces\src\main\java\io\github\bonigarcia\TimingExtension.java,37
