Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,WxPayAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\integration\WxPayPluginImpl.java,16
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.pay.properties.WxPayProperties,WxPayProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\integration\WxPayPluginImpl.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,52
com.github.binarywang:weixin-java-pay,4.7.7.B,false,ObjectCreationExpr,com.github.binarywang.wxpay.config.WxPayConfig,WxPayConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,54
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\integration\WxPayPluginImpl.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,29
com.github.binarywang:weixin-java-pay,4.7.7.B,false,MethodCallExpr,com.github.binarywang.wxpay.service.impl.BaseWxPayServiceImpl,setConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,57
com.github.binarywang:weixin-java-pay,4.7.7.B,false,ClassOrInterfaceType,com.github.binarywang.wxpay.service.WxPayService,WxPayService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,62
com.github.binarywang:weixin-java-pay,4.7.7.B,false,ObjectCreationExpr,com.github.binarywang.wxpay.service.impl.WxPayServiceImpl,WxPayServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\integration\WxPayPluginImpl.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,72
com.github.binarywang:weixin-java-pay,4.7.7.B,false,ClassOrInterfaceType,com.github.binarywang.wxpay.service.WxPayService,WxPayService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,44
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.Plugin,Plugin,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\integration\WxPayPluginImpl.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,42
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.pay.properties.WxPayProperties,WxPayProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,28
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.pay.properties.WxPayProperties,WxPayProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,55
com.github.binarywang:weixin-java-pay,4.7.7.B,false,ClassOrInterfaceType,com.github.binarywang.wxpay.service.WxPayService,WxPayService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,32
