Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\extensions\SwaggerParserExtension.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,112
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,remoteRefAllowList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,156
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,keyName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,72
,,false,MethodCallExpr,io.swagger.v3.parser.core.models.AuthorizationValue,setValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,36
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,59
io.swagger.core.v3:swagger-models,2.2.34,false,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,44
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,75
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.ParseOptions,ParseOptions,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\extensions\SwaggerParserExtension.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,11
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.AuthorizationValue,AuthorizationValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,41
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,resolve,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,36
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,validateInternalRefs,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,20
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.AuthorizationValue,AuthorizationValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\extensions\SwaggerParserExtension.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,159
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.AuthorizationValue,AuthorizationValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,26
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,explicitStyleAndExplode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,180
,,false,MethodCallExpr,io.swagger.v3.parser.core.models.AuthorizationValue,setUrlMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,70
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,inferSchemaType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,140
io.swagger.core.v3:swagger-models,2.2.34,false,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,12
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,messages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,37
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.AuthorizationValue,AuthorizationValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,100
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,flatten,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,74
