Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi-ooxml,5.4.0,false,ClassOrInterfaceType,org.apache.poi.xssf.usermodel.XSSFSheet,XSSFSheet,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,474
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,11
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.format.CellFormatter,format,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,387
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,19
CLIENT:client-code,N/A,false,ObjectCreationExpr,tech.tablesaw.io.xlsx.XlsxReader,XlsxReader,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions,XlsxReadOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxWriteOptions,XlsxWriteOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,243
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.CellType,CellType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,462
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,118
CLIENT:client-code,N/A,false,ObjectCreationExpr,tech.tablesaw.io.xlsx.XlsxWriteOptions,XlsxWriteOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,54
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getBooleanCellValue,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,336
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,385
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.CellStyle,setDataFormat,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,47
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFSheet,createRow,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,129
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFDataFormat,getFormat,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,47
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getDateCellValue,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,327
org.apache.poi:poi,5.4.0,true,ObjectCreationExpr,org.apache.poi.ss.format.CellNumberFormatter,CellNumberFormatter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,389
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions,XlsxReadOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,47
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFWorkbook,createDataFormat,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,toString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,344
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,tech.tablesaw.io.xlsx.XlsxReader.TableRange,endColumn,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,204
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.io.xlsx.XlsxReader,createColumn,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,262
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,93
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFWorkbook,createCellStyle,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,220
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getRowNum,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,192
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,416
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,366
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReader.TableRange,TableRange,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,188
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFCell,setCellStyle,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,331
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getRowNum,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,48
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.ooxml.POIXMLDocument,write,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,252
CLIENT:client-code,N/A,false,FieldAccessExpr,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,sheetIndex,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,123
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,238
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getRow,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,254
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,44
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getBooleanCellValue,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,404
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFDataFormat,getFormat,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,tech.tablesaw.io.xlsx.XlsxReader.TableRange,TableRange,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,212
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.io.xlsx.XlsxReader,allNumericFieldsDateFormatted,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,452
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,120
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.DateUtil,isCellDateFormatted,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,148
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.format.CellDateFormatter,CellDateFormatter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.io.xlsx.XlsxReader,readMultiple,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,105
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellStyle,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,384
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,118
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.CellBase,setCellValue,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,81
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.RichTextString,length,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReader,XlsxReader,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,377
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,50
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.RichTextString,getString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,323
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxWriteOptions,XlsxWriteOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,53
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.CellStyle,setDataFormat,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,140
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFWorkbook,createDataFormat,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,360
CLIENT:client-code,N/A,false,FieldAccessExpr,tech.tablesaw.io.xlsx.XlsxReader.TableRange,endColumn,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,248
org.apache.poi:poi,5.4.0,true,MethodReferenceExpr,org.apache.poi.ss.usermodel.Sheet,getRow,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,464
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.io.xlsx.XlsxReadOptions,sheetIndex,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,135
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.format.CellFormatter,format,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,nCopies,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,35
