Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,getUpdateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.news.controller.NewsController,newsService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\controller\NewsController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.news.manager.cache.NewsCacheManager,NewsCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.entity.NewsInfo,NewsInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,getSourceName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,title,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,newsId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.mapper.NewsContentMapper,NewsContentMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,83
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.news.service.NewsService,NewsService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,sourceName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,sourceName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,122
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,categoryName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,categoryId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,92
