Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AssertionInfo,AssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,75
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractCharSequenceAssert,isNotBlank,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,48
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CustomAbstractAssert.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,239
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.XPathEngineFactory,create,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.SingleNodeAssert,hasAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,104
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xmlunit.assertj3.error.ShouldAnyNodeHaveXPath,ShouldAnyNodeHaveXPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldAnyNodeHaveXPath.java,29
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveXPath.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.ValidationAssert,validate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.error.ShouldNotHaveThrown,shouldNotHaveThrown,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.error.ElementsShouldSatisfy,ElementsShouldSatisfy,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.error.ShouldBeInvalid,shouldBeInvalid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,136
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,198
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.xpath.XPathFactory,XPathFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssertConfig.java,30
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,throwAssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveThrown.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveXPath.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,264
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.ValueAssert,asDouble,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,188
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.XmlAssertConfig,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,73
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,throwAssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.CompareAssert,compare,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,294
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.error.ShouldBeValid,ShouldBeValid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldBeValid.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CompareAssert.ComparisonContext,ComparisonContext,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,348
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.XmlAssertConfig,dbf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,403
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.error.BasicErrorMessageFactory,BasicErrorMessageFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveAttribute.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.XmlAssertConfig,dbf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CustomAbstractAssert.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.MultipleNodeAssert,MultipleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,191
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.ValueAssert,ValueAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,211
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AbstractAssert,AbstractAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,395
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AbstractDoubleAssert,AbstractDoubleAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveAttribute.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,150
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xmlunit.assertj3.error.ShouldHaveAttribute,ShouldHaveAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveAttribute.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,241
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AssertionInfo,AssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.error.ShouldNotHaveAttribute,ShouldNotHaveAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveAttribute.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.ValidationAssert,validate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.error.ElementsShouldSatisfy.UnsatisfiedRequirement,UnsatisfiedRequirement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,110
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AbstractListAssert,AbstractListAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.AssertionsAdapter,withAssertInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.error.ShouldAnyNodeHaveXPath,ShouldAnyNodeHaveXPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldAnyNodeHaveXPath.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xmlunit.assertj3.error.ShouldNotHaveAttribute,ShouldNotHaveAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveAttribute.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.AssertionsAdapter,assertThat,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.XmlAssertConfig,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.XmlAssert,config,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.ValidationAssert,create,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,248
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,throwAssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,383
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xmlunit.assertj3.MultipleNodeAssert.Anonymous-219fd099-0d93-413a-ab72-e2c36a9d81e6,Anonymous-219fd099-0d93-413a-ab72-e2c36a9d81e6,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CustomAbstractAssert,CustomAbstractAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.MultipleNodeAssert.SingleNodeAssertConsumer,accept,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldBeConvertible.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldBeNotSimilar.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,159
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.error.BasicErrorMessageFactory,BasicErrorMessageFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveXPath.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.XmlAssertConfig,XmlAssertConfig,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,90
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveAttribute.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.error.ElementsShouldSatisfy,describeErrors,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldAnyNodeHaveXPath.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xmlunit.assertj3.error.ShouldBeValid,ShouldBeValid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldBeValid.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,222
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.ObjectAssert,ObjectAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.XmlAssertConfig,XmlAssertConfig,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,299
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.error.ErrorMessageFactory,ErrorMessageFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveXPath.java,29
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldAnyNodeHaveXPath.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.XmlAssert,nodesByXPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.validation.Schema,Schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,287
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.MultipleNodeAssert,MultipleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.SingleNodeAssert,hasAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,392
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractDoubleAssert,isEqualTo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,188
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AbstractBooleanAssert,AbstractBooleanAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,160
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveAttribute.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,259
