Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,23
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\exception\NBTException.java,3
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,33
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,SHORT,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,ARRAY_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,32
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ByteTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,85
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.IntTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,61
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.NamedTag,name,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Short,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.limit.NBTLimiter,depth,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,26
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,DOUBLE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTLimitException,NBTLimitException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.DoubleTag,DoubleTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,END,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,41
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.limit.NBTLimiter,MAX_STACK_DEPTH,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.LongArrayTag,LongArrayTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,114
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,listType,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,81
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.CompoundTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,83
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.CompoundTag,MAP_ENTRY_SIZE_IN_BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,pop,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,LONG,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ByteArrayTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.TypedTag,getId,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,48
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ByteArrayTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,write,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeDouble,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.ListTag,ListTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,46
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.limit.NBTLimiter,usedBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.CompoundTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ByteArrayTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,COMPOUND,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,addExact,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTLimitException,NBTLimitException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeShort,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTException,NBTException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\exception\NBTLimitException.java,3
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.IntTag,IntTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,readById,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,50
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\EndTag.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,29
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,ARRAY_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,STRING_SIZE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.Tag,Tag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,29
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.FloatTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,22
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,CONSTRUCTORS,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,INT_ARRAY,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,write,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.ByteArrayTag,ByteArrayTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,END,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\EndTag.java,32
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.DoubleTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,16
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,listType,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,INT,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.type.CompoundTag,readString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\exception\NBTException.java,6
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readDouble,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,fromByteArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,22
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.NamedTag,tag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,readById,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,23
