Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders.AsciiEncoder,AsciiEncoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,94
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.entity.InputStreamEntity,InputStreamEntity,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,out,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.SimpleBenchmarkState,SimpleBenchmarkState,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,61
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,91
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,ASCII_GEN_SEED,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,64
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarkState,getBaseUri,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.SimpleBenchmarks.StubInputStream,StubInputStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarks.StubInputStream,bytes,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,102
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,outCapacity,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarks,validate,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders.BufferFlusher,BufferFlusher,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,135
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,encoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,client,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,108
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarks.StubInputStream,bytes,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,encoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,client,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.KeyManagerFactory,getKeyManagers,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.TrustManagerFactory,getInstance,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,getInstance,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,75
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,build,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.SplittableRandom,SplittableRandom,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,64
org.apache.httpcomponents:httpclient:jar:4.5.12,ObjectCreationExpr,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.TLSUtils,CLIENT_KEY_STORE,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,102
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,hasRemaining,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarks,validate,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.AsciiEncoders.BufferFlusher,flushBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,154
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,client,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.TLSUtils,createSSLContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,undertow,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,87
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarkState,client,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,70
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.impl.client.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.TLSUtils,loadKeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders.AsciiEncoder,AsciiEncoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,131
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,105
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,baseUri,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarkState,client,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarks,asString,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.TLSUtils,STORE_PASSWORD,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,76
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,setMaxConnPerRoute,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.TLSUtils,loadKeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders.BufferFlusher,BufferFlusher,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.TLSUtils,newServerContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,143
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,setMaxConnTotal,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarks,validateLength,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,106
