Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.analysis.Token$TokenAttributeFactory,Token$TokenAttributeFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl,fillBytesRef,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.analysis.tokenattributes.TermToBytesRefAttribute,fillBytesRef,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.analysis.Tokenizer,Tokenizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.analysis.Tokenizer,Tokenizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.analysis.TokenStream,TokenStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,org.apache.lucene.codecs.BlockTreeTermsReader,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,readHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,readIndexHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,seekDir,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,terms,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader,BlockTreeTermsReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,computeStats,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,getComparator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,getDocCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,getSumDocFreq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,getSumTotalTermFreq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,hasOffsets,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,hasPayloads,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,hasPositions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,intersect,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,indexNodeCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,totalTermBytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,termsOnlyBlockCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,floorSubBlockCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,indexNumBytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,floorBlockCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,subBlocksOnlyBlockCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,indexArcCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,mixedBlockCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,totalBlockCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,totalBlockSuffixBytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,totalBlockStatsBytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,field,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,totalBlockOtherBytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,nonFloorBlockCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,segment,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,totalTermCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsReader$Stats,blockCountByPrefixLen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,org.apache.lucene.codecs.BlockTreeTermsWriter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,addField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,writeHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,writeIndexHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,writeIndexTrailer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,writeTrailer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,TERMS_VERSION_START,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,TERMS_INDEX_VERSION_CURRENT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,DEFAULT_MIN_BLOCK_SIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,TERMS_VERSION_APPEND_ONLY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,DEFAULT_MAX_BLOCK_SIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,TERMS_INDEX_VERSION_APPEND_ONLY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,TERMS_INDEX_VERSION_START,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,TERMS_VERSION_CURRENT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.BlockTreeTermsWriter,BlockTreeTermsWriter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter,org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.DocValuesConsumer,addSortedNumericField,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.DocValuesConsumer,mergeBinaryField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.DocValuesConsumer,mergeNumericField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.DocValuesProducer,org.apache.lucene.codecs.DocValuesProducer,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.DocValuesProducer,checkIntegrity,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.DocValuesProducer,getDocsWithField,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.DocValuesProducer,getSortedNumeric,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.FieldInfosReader,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.FieldInfosReader,read,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.FieldInfosWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.FieldInfosWriter,write,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.FieldsProducer,org.apache.lucene.codecs.FieldsProducer,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.FieldsProducer,checkIntegrity,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.LiveDocsFormat,files,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.LiveDocsFormat,files,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.LiveDocsFormat,readLiveDocs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.LiveDocsFormat,readLiveDocs,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.LiveDocsFormat,writeLiveDocs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.LiveDocsFormat,writeLiveDocs,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat,org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.lucene40.Lucene40PostingsReader,org.apache.lucene.codecs.lucene40.Lucene40PostingsReader,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsWriter,org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsWriter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.lucene41.Lucene41PostingsReader,org.apache.lucene.codecs.lucene41.Lucene41PostingsReader,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.lucene41.Lucene41PostingsReader,newTermState,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.2.1,4.10.4,org.apache.lucene.codecs.lucene41.Lucene41PostingsWriter,org.apache.lucene.codecs.lucene41.Lucene41PostingsWriter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
