Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,44
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\RedisConstants.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.FollowViewListVO,FollowViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\UserFollowService.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.service.LoginService,LoginService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\LoginServiceImpl.java,25
cn.hutool:hutool-all,5.8.11,false,ClassOrInterfaceType,cn.hutool.jwt.JWT,JWT,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,81
org.springframework.security:spring-security-crypto,6.2.1,false,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\SecurityConfig.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\FollowViewMapper.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserGeneral.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.user.config.JwtConfig,key,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,58
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,28
org.apache.tomcat.embed:tomcat-embed-core,10.1.17,true,ClassOrInterfaceType,jakarta.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\LoginController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserBasic.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,125
org.springframework.security:spring-security-crypto,6.2.1,false,ObjectCreationExpr,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\SecurityConfig.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.FollowView,FollowView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\FollowViewListVO.java,9
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserFollow.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,153
com.baomidou:mybatis-plus-extension,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,getById,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\User.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserView,UserView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,59
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.user.pojo.UserLoginBO,UserLoginBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\LoginServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\JwtConfig.java,36
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,66
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserMapper.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\UserService.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\FollowController.java,76
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,get,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserEducation.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.mapper.UserSafetyMapper,UserSafetyMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,45
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,220
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.jwt.JWTValidator,validateAlgorithm,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,58
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectById,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserSafetyMapper.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserEducation.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\UserService.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\listener\BlogListener.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserSafety,UserSafety,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.user.service.UserService,getUserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\FansView.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\UserService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserBasic.java,18
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\JwtConfig.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserGeneral,UserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,102
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.jwt.JWT,getPayload,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\FansView.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserSafety.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.user.utils.JwtUtils,validate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\FollowController.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.user.service.LoginService,login,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\LoginController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\JwtConfig.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserGeneral,UserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserSafety,UserSafety,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserSafetyMapper.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\FollowController.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\UserGeneralScheduleTask.java,52
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserViewMapper.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.service.UserFollowService,UserFollowService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\FollowController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\LoginService.java,17
com.baomidou:mybatis-plus-extension,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,lambdaUpdate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\listener\BlogListener.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\FollowController.java,76
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,116
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.jwt.JWT,setPayload,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.User,User,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserGeneral,UserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserGeneral,UserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserGeneralMapper.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserLoginBO,UserLoginBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\LoginService.java,17
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserRegisterBO.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\FollowViewMapper.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserBasic.java,68
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,get,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.user.config.JwtConfig,issuer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\JwtConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\FansView.java,31
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectById,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,211
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserGeneral,UserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserGeneralMapper.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserFollow.java,26
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,in,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserSafety,UserSafety,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\UserGeneralScheduleTask.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserGeneral.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\UserGeneralScheduleTask.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.mapper.UserGeneralMapper,UserGeneralMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\listener\CommentListener.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.user.service.UserService,getUserListMap,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.user.pojo.User,User,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,184
com.baomidou:mybatis-plus-extension,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.extension.conditions.query.QueryChainWrapper,getBaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,102
org.apache.tomcat.embed:tomcat-embed-core,10.1.17,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,addCookie,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\LoginController.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserGeneral,UserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserBasic.java,58
org.springframework.data:spring-data-redis,3.2.1,true,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserSafety.java,20
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\FollowViewListVO.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.user.mapper.UserSafetyMapper,deleteById,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserLoginBO.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.user.config.UserConfig,DefaultAvatar,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserSafety,UserSafety,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserGeneralMapper.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.FollowViewListVO,FollowViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,69
