Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.netty:netty-common,4.1.119.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,getAcquireRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.netty:netty-common,,,MINOR,false
io.netty:netty-common,4.1.119.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,getAndAddRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.netty:netty-common,,,MINOR,false
io.netty:netty-common,4.1.119.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,getRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.netty:netty-common,,,MINOR,false
io.netty:netty-common,4.1.119.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,safeInitializeRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.netty:netty-common,,,MINOR,false
io.netty:netty-common,4.1.119.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,setInitialValue,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,io.netty:netty-common,,,MINOR,false
io.netty:netty-common,4.1.119.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,setReleaseRawRefCnt,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.netty:netty-common,,,MINOR,false
io.netty:netty-common,4.1.119.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,unsafeOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-common,,,MINOR,false
io.netty:netty-common,4.1.119.Final,4.2.6.Final,io.netty.util.internal.ReferenceCountUpdater,updater,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-common,,,MINOR,false
io.grpc:grpc-stub,1.71.0,1.75.0,io.grpc.stub.StreamObservers,StreamObservers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,containsQuotaDimensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getApiService,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getApiServiceBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getFutureQuotaValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensionsCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensionsMap,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensionsOrDefault,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensionsOrThrow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaIdBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaMetric,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaMetricBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,hasFutureQuotaValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.BaseFory,ensureSerializersCompiled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,org.apache.fory.serializer.collection.AbstractCollectionSerializer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,copyElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,copyElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,getAndClearNumElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,newCollection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,newCollection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,onCollectionRead,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,onCollectionWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,readElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,setElementSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,setNumElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,supportCodegenHook,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,writeElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,writeElementsHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,writeNullabilityHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,writeTypeHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,writeTypeHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,writeTypeNullabilityHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,xread,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,xwrite,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,elementClassInfoHolder,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,binding,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,supportCodegenHook,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,AbstractCollectionSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,AbstractCollectionSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractCollectionSerializer,AbstractCollectionSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,org.apache.fory.serializer.collection.AbstractMapSerializer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,copyEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,copyEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,copyEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,getAndClearNumElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,newMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,newMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,onMapCopy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,onMapRead,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,onMapWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,readElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,readJavaNullChunk,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,readNullChunkKVFinalNoRef,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,setKeySerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,setNumElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,setValueSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,supportCodegenHook,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,writeJavaChunkGeneric,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,writeJavaNullChunk,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,writeJavaNullChunkGeneric,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,writeNullChunkKVFinalNoRef,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,xread,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,xwrite,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,MAX_CHUNK_SIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,constructor,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,binding,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,keyClassInfoReadCache,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,keyClassInfoWriteCache,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,valueClassInfoWriteCache,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,valueClassInfoReadCache,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,supportCodegenHook,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,AbstractMapSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,AbstractMapSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.collection.AbstractMapSerializer,AbstractMapSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.SerializationBinding$JavaSerializationBinding,org.apache.fory.serializer.SerializationBinding$JavaSerializationBinding,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
org.apache.fory:fory-core,0.11.2,0.12.2,org.apache.fory.serializer.SerializationBinding$XlangSerializationBinding,org.apache.fory.serializer.SerializationBinding$XlangSerializationBinding,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,false,1,org.apache.fory:fory-core,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.3.10,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.3.10,3.5.6,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,10.1.39,10.1.46,org.apache.tomcat.websocket.WsSession,registerFuture,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.3.10,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-websocket,10.1.39,10.1.46,org.apache.tomcat.websocket.WsSession,unregisterFuture,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.3.10,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.39,10.1.46,org.apache.el.parser.AstFunction,localName,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.3.10,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.39,10.1.46,org.apache.el.parser.AstFunction,prefix,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.3.10,3.5.6,PATCH,false
