Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:snail-job-common-log,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,trace,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\SnailJobNetworkUtils.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\exception\SnailJobCommonException.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.grpc.auto.SnailJobGrpcRequest,getMetadata,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,182
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,470
com.google.protobuf:protobuf-java,3.25.6,false,ClassOrInterfaceType,com.google.protobuf.Descriptors,Descriptors,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\window\LeapArray.java,320
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.Metadata,Metadata,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,634
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,770
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,SECOND,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,1202
org.apache.fory:fory-core,0.11.2,false,MethodCallExpr,org.apache.fory.resolver.AllowListChecker,disallowClasses,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\ForyUtil.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\JsonUtil.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.grpc.auto.Metadata.Builder,internalGetHeaders,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,703
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.core.model.SnailJobRpcResult,reqId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\model\SnailJobRpcResult.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\MailUtils.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,1334
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.alarm.email.MailAccount,MailAccount,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\MailUtils.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.alarm.email.MailAccount,MailAccount,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\MailAccount.java,264
com.google.protobuf:protobuf-java,3.25.6,false,MethodCallExpr,com.google.protobuf.ByteString,toStringUtf8,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,686
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,1181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,242
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,929
cn.hutool:hutool-core,5.8.32,true,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\StreamUtils.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.exception.SnailJobCommonException,SnailJobCommonException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\JsonUtil.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\context\SnailSpringContext.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.grpc.auto.SnailJobGrpcRequest,getMetadata,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,181
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.core.util.ValueSet,pos,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,664
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\NetUtil.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.enums.RetryOperationReasonEnum,values,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\enums\RetryOperationReasonEnum.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.GrpcResult.Builder,Builder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,488
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,909
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\JsonUtil.java,364
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.aizuda.snailjob.common.core.alarm.strategy.QiYeWechatAlarm.QiYeWechatMessageContent,QiYeWechatMessageContent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\strategy\QiYeWechatAlarm.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,1335
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.enums.RetryTaskStatusEnum,values,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\enums\RetryTaskStatusEnum.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\MailException.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\NetUtil.java,104
com.google.protobuf:protobuf-java,3.25.6,false,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,684
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\MailAccount.java,554
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.alarm.email.Mail,setTitle,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\MailUtils.java,435
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.exception.SnailJobCommonException,SnailJobCommonException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\enums\RetryBlockStrategyEnum.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,984
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\model\MapContext.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\exception\SnailJobInnerExecutorException.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\exception\SnailJobInnerExecutorException.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.window.WindowWrap,value,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\window\LeapArray.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,931
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.SnailJobGrpcRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,718
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\MailUtils.java,434
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\DingDingUtils.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.core.grpc.auto.SnailJobGrpcService,internal_static_GrpcSnailJobRequest_fieldAccessorTable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,740
,,false,ClassOrInterfaceType,com.google.protobuf.GeneratedMessageV3.UnusedPrivateParameter,UnusedPrivateParameter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,699
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\MailAccount.java,553
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.GrpcResult,GrpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,920
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.core.alarm.email.MailAccount,starttlsEnable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\MailAccount.java,378
,,false,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,onBuilt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,377
,,false,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,mergeUnknownFields,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,766
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\MailAccount.java,524
JDK:java.base,N/A,false,MethodCallExpr,java.util.TreeSet,first,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,1210
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,isSiteLocalAddress,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\SnailJobNetworkUtils.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.Metadata.Builder,Builder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,587
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\EnvironmentUtils.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\constant\SystemConstants.java,41
com.google.protobuf:protobuf-java,3.25.6,false,MethodCallExpr,com.google.protobuf.InvalidProtocolBufferException,setUnfinishedMessage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,798
org.apache.fory:fory-core,0.11.2,false,MethodCallExpr,org.apache.fory.Fory,getClassResolver,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\ForyUtil.java,48
,,false,FieldAccessExpr,jakarta.mail.Message.RecipientType,TO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\Mail.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\enums\JobArgsTypeEnum.java,18
,,false,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,parseUnknownField,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,524
com.google.protobuf:protobuf-java,3.25.6,false,MethodCallExpr,com.google.protobuf.MapField,mergeFrom,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,499
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,440
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\exception\SnailJobCommonException.java,28
com.google.protobuf:protobuf-java,3.25.6,false,MethodCallExpr,com.google.protobuf.ByteString,toStringUtf8,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\SnailJobGrpcRequest.java,677
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\NetUtil.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.alarm.email.MailAccount,getSmtpProps,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\MailUtils.java,400
org.springframework:spring-core,6.1.18,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\EnvironmentUtils.java,39
com.google.protobuf:protobuf-java,3.25.6,false,MethodCallExpr,com.google.protobuf.UnknownFieldSet,equals,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\MailUtils.java,226
com.google.protobuf:protobuf-java,3.25.6,false,MethodCallExpr,com.google.protobuf.UnknownFieldSet,hashCode,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.alarm.email.MailException,MailException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\Mail.java,378
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.core.alarm.email.Mail,bccs,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\Mail.java,151
com.google.protobuf:protobuf-java,3.25.6,false,MethodCallExpr,com.google.protobuf.MapField,getMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,703
cn.hutool:hutool-http,5.8.32,false,ClassOrInterfaceType,cn.hutool.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\strategy\WebhookAlarm.java,40
org.apache.fory:fory-core,0.11.2,false,MethodCallExpr,org.apache.fory.Fory,getClassResolver,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\ForyUtil.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,720
JDK:java.base,N/A,false,MethodCallExpr,java.util.TreeSet,first,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,1472
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.enums.JobTaskTypeEnum,values,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\enums\JobTaskTypeEnum.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.grpc.auto.GrpcResult,getDefaultInstance,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\GrpcResult.java,460
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\DingDingUtils.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.core.alarm.email.MailAccount,getSmtpProps,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\MailUtils.java,399
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,548
