Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,201
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,84
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,35
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleJdbcDataSourceFactory.java,35
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,139
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceConfig,OPTION_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,50
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,175
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,54
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,TABLE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,123
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,116
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleJdbcDataSourceFactory.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,188
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,230
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,111
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,34
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceConfig,ORACLE_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleJdbcDataSourceFactory.java,40
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,51
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getPrimaryKeys,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,218
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,131
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,113
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,219
