Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.AbstractCollQuery,iterate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,210
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,getSelf,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,156
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Comparable,compareTo,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,55
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryTemplates.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,228
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,150
com.querydsl:codegen-utils:jar:5.1.0,ObjectCreationExpr,com.querydsl.codegen.utils.model.ClassType,ClassType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,162
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\JodaTimeTemplates.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sinh,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,105
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.collections.CollDeleteClause,query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollDeleteClause.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,52
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.util.BeanMap,BeanMap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollUpdateClause.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.AbstractCollQuery,fetch,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.collections.CollDeleteClause,CollDeleteClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFactory.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,187
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryModifiers,subList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.collections.CollUpdateClause,paths,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollUpdateClause.java,77
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,getOrderBy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,183
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFactory.java,82
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,162
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.QueryMetadata,QueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,281
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.collections.CollQueryTemplates,CollQueryTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\JodaTimeTemplates.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,64
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,getSelf,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.AbstractCollQuery,createAlias,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,142
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.collections.CollQuerySerializer,CollQuerySerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,144
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.collections.MultiComparator,nullsLast,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\MultiComparator.java,59
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.CollQueryFunctions,getField,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,179
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,277
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,194
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\JodaTimeTemplates.java,38
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\FunctionalHelpers.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.collections.JodaTimeTemplates,JodaTimeTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\JodaTimeTemplates.java,28
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollDeleteClause.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.collections.EvaluatorFunction,ev,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\EvaluatorFunction.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\MultiComparator.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,252
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.Tuple,Tuple,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuery.java,96
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.QueryResults,QueryResults,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,215
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.collections.AbstractCollQuery,AbstractCollQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,130
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,99
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.PathComparator,comparePathValues,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\PathComparator.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.CollQuery,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFactory.java,72
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.QueryMetadata,QueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFactory.java,61
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,148
com.querydsl:codegen-utils:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.utils.model.ClassType,ClassType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,281
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.collections.CollDeleteClause,CollDeleteClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollDeleteClause.java,56
com.querydsl:codegen-utils:jar:5.1.0,ObjectCreationExpr,com.querydsl.codegen.utils.model.SimpleType,SimpleType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.AbstractCollQuery,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.collections.DefaultEvaluatorFactory,templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.collections.CollQueryFunctions,SUM,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,219
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Operation,Operation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.collections.EvaluatorFunction,EvaluatorFunction,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,237
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\JodaTimeTemplates.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.DefaultQueryEngine,evaluateMultipleSources,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,200
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,176
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,61
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,215
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,145
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,113
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,remove,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollDeleteClause.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,225
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryTemplates.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,136
com.querydsl:codegen-utils:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.utils.model.Type,Type,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.AbstractCollQuery,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,198
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.collections.CollQueryTemplates,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\FunctionalHelpers.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.collections.PathMatcher,accessor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\PathMatcher.java,49
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\JodaTimeTemplates.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.QueryEngine,count,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.DefaultEvaluatorFactory,create,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\FunctionalHelpers.java,71
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\PathMatcher.java,56
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,addJoin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,142
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,186
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryModifiers,isRestricting,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.DefaultEvaluatorFactory,getConstants,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,114
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,146
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\FunctionalHelpers.java,70
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,95
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryTemplates.java,76
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryTemplates.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.AbstractCollQuery,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,116
com.querydsl:codegen-utils:jar:5.1.0,ObjectCreationExpr,com.querydsl.codegen.utils.model.ClassType,ClassType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,183
