Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\PopupVariableMenu.java,43
,ClassOrInterfaceType,de.usd.cstchef.operations.setter.JsonSetter,JsonSetter,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\Utils.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\HttpJsonSetter.java,60
CLIENT:client-code:N/A:N/A,NameExpr,burp.BurpExtender,view,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\BurpExtender.java,25
net.portswigger.burp.extensions:montoya-api:jar:2025.2,ClassOrInterfaceType,burp.api.montoya.http.message.requests.HttpTransformation,HttpTransformation,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcHttpRequest.java,381
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.BurpExtender,restoreRecipe,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\BurpExtender.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\extractors\HttpMultipartExtractor.java,30
,ClassOrInterfaceType,de.usd.cstchef.operations.Operation,Operation,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\arithmetic\ArithmeticDelimiterOperation.java,11
net.portswigger.burp.extensions:montoya-api:jar:2025.2,MethodCallExpr,burp.api.montoya.http.message.requests.HttpRequest,toByteArray,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\HttpMultipartSetter.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JSpinner,JSpinner,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\Operation.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,577
,ObjectCreationExpr,de.usd.cstchef.view.ui.VariableTextField,VariableTextField,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\HttpXmlSetter.java,48
,FieldAccessExpr,de.usd.cstchef.view.RequestFilterDialog,instance,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RequestFilterDialog.java,25
net.portswigger.burp.extensions:montoya-api:jar:2025.2,ClassOrInterfaceType,burp.api.montoya.http.message.requests.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\BurpEditorWrapper.java,106
,MethodCallExpr,de.usd.cstchef.operations.signature.JWTSign,reconfigureAlgorithmAndKey,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\JWTSign.java,152
,FieldAccessExpr,de.usd.cstchef.view.ui.VariableTextArea,txtArea,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\ui\VariableTextArea.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcHttpRequest.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.text.JTextComponent,JTextComponent,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\PopupVariableMenu.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\HttpSetUri.java,67
,NameExpr,de.usd.cstchef.operations.string.Replace,replacementTxt,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\string\Replace.java,37
,FieldAccessExpr,de.usd.cstchef.operations.string.Strip,stripLocationSelection,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\string\Strip.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcHttpRequest.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\filter\FilterState.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Point,Point,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\OperationMouseAdapter.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.CstcObjectFactory,createByteArray,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\encryption\RsaEncryption.java,56
,FieldAccessExpr,de.usd.cstchef.operations.signature.KeystoreOperation,cert,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\KeystoreOperation.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\HttpSetUri.java,26
,MethodCallExpr,de.usd.cstchef.operations.Operation,addUIElement,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\conditional\RegexMatch.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JSpinner,JSpinner,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\Operation.java,256
,FieldAccessExpr,de.usd.cstchef.view.RequestFilterDialog,instance,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RequestFilterDialog.java,24
,ObjectCreationExpr,de.usd.cstchef.view.ui.VariableTextField,VariableTextField,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\HttpXmlSetter.java,47
,FieldAccessExpr,de.usd.cstchef.VariableStore,variables,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\VariableStore.java,44
,ClassOrInterfaceType,de.usd.cstchef.view.ui.VariableTextField,VariableTextField,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\HttpSetUri.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.CstcObjectFactory,createByteArray,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\XmlMultiSignature.java,41
,NameExpr,de.usd.cstchef.operations.setter.JsonSetter,path,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\JsonSetter.java,29
,FieldAccessExpr,de.usd.cstchef.operations.string.Strip,stripLocationSelection,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\string\Strip.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.JFileChooser,APPROVE_OPTION,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,206
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\PopupVariableMenu.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Dimension,width,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\VariablesWindow.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\CstcContextMenuItemsProvider.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.BurpUtils,getApi,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\MyExtensionProvidedHttpRequestEditorFormatting.java,26
,MethodCallExpr,de.usd.cstchef.view.RecipePanel,increaseLaneNumber,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,508
net.portswigger.burp.extensions:montoya-api:jar:2025.2,ClassOrInterfaceType,burp.api.montoya.core.ByteArray,ByteArray,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\encryption\RsaDecryption.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,REMAINDER,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipeStepPanel.java,100
,NameExpr,de.usd.cstchef.view.RecipePanel,inputText,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipeStepPanel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\Operation.java,216
,ClassOrInterfaceType,de.usd.cstchef.operations.setter.HttpSetCookie,HttpSetCookie,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\Utils.java,401
CLIENT:client-code:N/A:N/A,NameExpr,burp.BurpExtender,view,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\BurpExtender.java,23
,MethodCallExpr,de.usd.cstchef.operations.Operation,addUIElement,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\SoapMultiSignature.java,207
,FieldAccessExpr,de.usd.cstchef.view.RequestFilterDialog,instance,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RequestFilterDialog.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcByteArray.java,201
,NameExpr,de.usd.cstchef.view.OperationMouseAdapter,windowPreviewLbl,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\OperationMouseAdapter.java,90
,FieldAccessExpr,de.usd.cstchef.operations.signature.XmlSignature,issuer,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\XmlSignature.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\utils\RandomNumber.java,94
,NameExpr,de.usd.cstchef.view.RecipePanel,inputText,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,109
net.portswigger.burp.extensions:montoya-api:jar:2025.2,MethodCallExpr,burp.api.montoya.http.message.responses.HttpResponse,toByteArray,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\HttpSetCookie.java,82
,ClassOrInterfaceType,de.usd.cstchef.operations.Operation,Operation,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\utils\RandomNumber.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Rectangle,contains,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\OperationMouseAdapter.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.border.CompoundBorder,CompoundBorder,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipeStepPanel.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\encryption\CipherUtils.java,40
,MethodCallExpr,de.usd.cstchef.view.View,getIncomingRecipePanel,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\CstcHttpHandler.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,REMAINDER,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipeStepPanel.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\extractors\HttpMultipartExtractor.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.BorderFactory,createEmptyBorder,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\Operation.java,119
,MethodCallExpr,de.usd.cstchef.view.RequestFilterDialog,updateFilterSettings,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\BurpExtender.java,54
,MethodCallExpr,de.usd.cstchef.VariableStore,setVariable,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\utils\StoreVariable.java,28
,MethodCallExpr,de.usd.cstchef.view.View,getFormatRecipePanel,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\MyExtensionProvidedHttpResponseEditorFormatting.java,40
,FieldAccessExpr,de.usd.cstchef.operations.networking.PlainRequest,portTxt,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\networking\PlainRequest.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.tree.DefaultMutableTreeNode,breadthFirstEnumeration,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\OperationsTree.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.text.JTextComponent,JTextComponent,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\PopupVariableMenu.java,19
net.portswigger.burp.extensions:montoya-api:jar:2025.2,MethodCallExpr,burp.api.montoya.logging.Logging,logToOutput,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\Logger.java,29
,ClassOrInterfaceType,de.usd.cstchef.operations.Operation,Operation,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\dataformat\FromBase64.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\BurpExtender.java,32
,FieldAccessExpr,de.usd.cstchef.operations.signature.XmlSignature,issuer,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\XmlSignature.java,184
,FieldAccessExpr,de.usd.cstchef.operations.string.Strip,stripLocationSelection,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\string\Strip.java,50
com.fasterxml.jackson.core:jackson-databind:jar:2.18.3,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asText,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,533
,MethodCallExpr,de.usd.cstchef.operations.Operation,addUIElement,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\XmlSignature.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\encryption\EncryptionOperation.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\CstcContextMenuItemsProvider.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RequestFilterDialog.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,415
,FieldAccessExpr,de.usd.cstchef.operations.extractors.HttpHeaderExtractor,headerNameField,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\extractors\HttpHeaderExtractor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Box,Box,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\Operation.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.XMLConstants,ACCESS_EXTERNAL_DTD,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\Utils.java,337
CLIENT:client-code:N/A:N/A,FieldAccessExpr,burp.objects.CstcCookie,value,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcCookie.java,15
,ObjectCreationExpr,de.usd.cstchef.view.RecipePanel.Anonymous-51787b3a-1403-49c2-a5ca-5a55c982c309,Anonymous-51787b3a-1403-49c2-a5ca-5a55c982c309,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setIcon,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\Operation.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JFileChooser,JFileChooser,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,228
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.JSplitPane,VERTICAL_SPLIT,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,101
,ClassOrInterfaceType,de.usd.cstchef.operations.string.SplitAndSelect,SplitAndSelect,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\Utils.java,410
net.portswigger.burp.extensions:montoya-api:jar:2025.2,MethodCallExpr,burp.api.montoya.MontoyaApi,utilities,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\dataformat\FromBase64.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.Document,addDocumentListener,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\ui\VariableTextArea.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.crypto.dsig.spec.TransformParameterSpec,TransformParameterSpec,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\SoapMultiSignature.java,96
,ClassOrInterfaceType,de.usd.cstchef.operations.Operation,Operation,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\dataformat\ToHex.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.event.ChangeEvent,ChangeEvent,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipeStepPanel.java,169
net.portswigger.burp.extensions:montoya-api:jar:2025.2,MethodCallExpr,burp.api.montoya.core.ByteArray,length,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\string\Replace.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\Operation.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,setFeature,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\Utils.java,293
,ClassOrInterfaceType,de.usd.cstchef.operations.Operation,Operation,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\extractors\LineExtractor.java,14
,ObjectCreationExpr,de.usd.cstchef.view.ui.VariableTextField,VariableTextField,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\misc\RequestBuilder.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\JWTDecode.java,20
net.portswigger.burp.extensions:montoya-api:jar:2025.2,MethodCallExpr,burp.api.montoya.utilities.Utilities,byteUtils,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\string\Replace.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,burp.Logger,err,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,758
net.portswigger.burp.extensions:montoya-api:jar:2025.2,MethodCallExpr,burp.api.montoya.http.message.HttpRequestResponse,httpRequestResponse,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\CstcMessageEditorController.java,68
,FieldAccessExpr,de.usd.cstchef.operations.extractors.HttpHeaderExtractor,headerNameField,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\extractors\HttpHeaderExtractor.java,49
,ClassOrInterfaceType,de.usd.cstchef.view.RecipePanel,RecipePanel,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\View.java,33
,NameExpr,de.usd.cstchef.operations.setter.SetterOperation,whereToSet,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\setter\SetterOperation.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\XmlSignature.java,45
,ClassOrInterfaceType,de.usd.cstchef.view.filter.FilterState.BurpOperation,BurpOperation,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\BurpEditorWrapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\hashing\Hmac.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\XmlSignature.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\View.java,56
,ObjectCreationExpr,de.usd.cstchef.view.ui.FormatTextField,FormatTextField,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\string\Prefix.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\dataformat\ToHex.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.crypto.dsig.XMLSignatureFactory,newTransform,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\XmlSignature.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcHttpRequest.java,114
,MethodCallExpr,de.usd.cstchef.operations.signature.SoapMultiSignature,getKeyInfo,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\SoapMultiSignature.java,151
,NameExpr,de.usd.cstchef.operations.signature.KeystoreOperation,keyEntry,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\KeystoreOperation.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipePanel.java,281
,ClassOrInterfaceType,de.usd.cstchef.operations.encryption.CipherUtils,CipherUtils,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\encryption\CipherUtils.java,51
,ClassOrInterfaceType,de.usd.cstchef.view.RecipePanel,RecipePanel,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\View.java,34
,ClassOrInterfaceType,de.usd.cstchef.view.RecipePanel,RecipePanel,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\View.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcHttpRequest.java,209
,ClassOrInterfaceType,de.usd.cstchef.operations.utils.RandomUUID,RandomUUID,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\Utils.java,407
,ClassOrInterfaceType,de.usd.cstchef.operations.Operation,Operation,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\RecipeStepPanel.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\OperationMouseAdapter.java,29
,MethodCallExpr,de.usd.cstchef.operations.signature.KeystoreOperation,createMyUI,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\SM2Signature.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcHttpRequest.java,113
net.portswigger.burp.extensions:montoya-api:jar:2025.2,ClassOrInterfaceType,burp.api.montoya.http.message.requests.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\burp\objects\CstcHttpRequest.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore.PrivateKeyEntry,getCertificate,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\SoapMultiSignature.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\signature\SoapMultiSignature.java,145
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\string\Suffix.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\operations\dataformat\HtmlEncode.java,34
,FieldAccessExpr,de.usd.cstchef.view.ui.VariableTextArea,txtArea,C:\Users\tyin363\Documents\repos\usdAG__cstc\src\main\java\de\usd\cstchef\view\ui\VariableTextArea.java,24
