Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.tools.ProjectScaffoldTool.ScaffoldResult,ScaffoldResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\NextSpeakerService.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.service.ContinuousConversationService.ConversationResult,getTurnResponses,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,59
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\SmartEditTool.java,446
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,432
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\BaseTool.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ToolResult.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ReadFileTool.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ReadFileTool.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\CustomToolExecutionMonitor.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,327
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.ListDirectoryTool.ListDirectoryParams,showHidden,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ListDirectoryTool.java,168
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.tools.ToolResult,llmContent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ToolResult.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\SmartEditTool.java,392
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.AnalyzeProjectTool.AnalyzeProjectParams,setIncludeCodeStats,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,339
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,151
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.demo.model.ProjectContext.DependencyInfo,DependencyInfo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectDiscoveryService.java,235
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.demo.service.ToolExecutionLogger.ToolStats,ToolStats,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ToolExecutionLogger.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,371
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.model.ProjectType,getDisplayName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,298
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.service.LogStreamService,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\LogStreamService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ListDirectoryTool.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.schema.JsonSchema,integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ListDirectoryTool.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.BaseTool,validateToolParams,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.AnalyzeProjectTool,execute,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Year,now,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ToolResult.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\NextSpeakerService.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\ToolCallLoggingAspect.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,isAbsolute,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.ListDirectoryTool.ListDirectoryParams,path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ListDirectoryTool.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectDiscoveryService.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.model.TaskStatus,status,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\model\TaskStatus.java,34
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\SpringAIConfiguration.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ListDirectoryTool.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.ToolResult,getErrorMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.model.ProjectContext,getProjectStructure,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,304
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.EditFileTool.EditFileParams,startLine,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,426
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\GlobalExceptionHandler.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.service.LogStreamService,LogStreamService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\ToolCallLoggingAspect.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,462
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,415
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.CopilotApplication,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\CopilotApplication.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.model.ProjectContext.DependencyInfo,version,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\model\ProjectContext.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ReadFileTool.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.ToolResult,getErrorMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\ChatController.java,179
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.model.ProjectContext,ProjectContext,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,366
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.service.ProjectTypeDetector,ProjectTypeDetector,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,299
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.service.ContinuousConversationService.ConversationResult,ConversationResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.service.LogStreamService,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\LogStreamService.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.model.ProjectContext.CodeStatistics,getTotalClasses,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.service.ToolExecutionLogger.ToolStats,addExecutionTime,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ToolExecutionLogger.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.model.ProjectType,isPythonProject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,415
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\TaskSummaryService.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,294
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.service.ContinuousConversationService,MAX_TURNS,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,291
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,306
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.model.ProjectContext,getProjectStructure,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ToolResult.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.controller.TaskStatusController.TaskStatusDto,summary,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.service.ProjectDiscoveryService,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectDiscoveryService.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.ProjectScaffoldTool,createDirectory,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,283
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.service.ContinuousConversationService,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\model\ProjectContext.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ToolResult.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\ChatController.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.tools.EditFileTool.EditFileParams,EditFileParams,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,265
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.model.ProjectContext.CodeStatistics,CodeStatistics,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,255
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.ListDirectoryTool.ListDirectoryParams,path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ListDirectoryTool.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.schema.JsonSchema,maximum,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ListDirectoryTool.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.config.LoggingConfiguration,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\LoggingConfiguration.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.config.AppProperties.Workspace,getRootDirectory,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.tools.EditFileTool,rootDirectory,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.WriteFileTool,appProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.model.ProjectType,valueOf,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.ReadFileTool.ReadFileParams,absolutePath,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ReadFileTool.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,389
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.CopilotApplication,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\CopilotApplication.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,579
