Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.RememberMeConfigurer,tokenValiditySeconds,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,105
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,ClassOrInterfaceType,jakarta.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,44
org.springframework.security:spring-security-web,6.5.2,true,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher,withDefaults,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,100
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.autoconfigure.security.SecurityProperties,getUser,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,119
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,requestMatchers,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,101
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,90
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,130
,,false,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher.Builder,matcher,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,81
org.springframework.security:spring-security-web,6.5.2,true,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher,withDefaults,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,79
de.codecentric:spring-boot-admin-server,3.5.0,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.config.AdminServerProperties,AdminServerProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,50
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.CsrfConfigurer,csrfTokenRepository,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,27
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,httpBasic,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,76
,,false,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher.Builder,matcher,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,98
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,71
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\PigMonitorApplication.java,36
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.SecurityProperties,SecurityProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,91
,,false,MethodCallExpr,org.springframework.boot.autoconfigure.security.SecurityProperties.User,getName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,118
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.util.WebUtils,getCookie,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,40
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,formLogin,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,83
org.springframework:spring-web,6.2.7,true,FieldAccessExpr,org.springframework.http.HttpMethod,POST,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,28
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,77
org.springframework.security:spring-security-web,6.5.2,true,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher,withDefaults,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,102
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfToken,CsrfToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,74
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,33
de.codecentric:spring-boot-admin-server,3.5.0,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.config.AdminServerProperties,AdminServerProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,59
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,101
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.SecurityProperties,SecurityProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,99
org.springframework.security:spring-security-core,6.5.2,true,ObjectCreationExpr,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,122
,,false,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher.Builder,matcher,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,83
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,dispatcherTypeMatchers,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,76
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,addCookie,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,46
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.authentication.www.BasicAuthenticationFilter,BasicAuthenticationFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,94
,,false,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher.Builder,matcher,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,79
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,32
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,27
org.springframework.security:spring-security-crypto,6.5.2,true,MethodCallExpr,org.springframework.security.crypto.password.PasswordEncoder,encode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,119
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pig4cloud.pig.monitor.config.CustomCsrfFilter,CustomCsrfFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,94
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,74
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,ClassOrInterfaceType,jakarta.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,40
org.springframework.security:spring-security-web,6.5.2,true,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher,withDefaults,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,81
org.springframework.security:spring-security-web,6.5.2,true,MethodCallExpr,org.springframework.security.web.csrf.CsrfToken,getToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,79
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,90
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,122
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,34
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,83
org.springframework.security:spring-security-web,6.5.2,true,MethodCallExpr,org.springframework.security.web.csrf.CookieCsrfTokenRepository,withHttpOnlyFalse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,22
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,107
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,32
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.CsrfConfigurer,ignoringRequestMatchers,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,95
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,117
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,rememberMe,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,28
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\CustomCsrfFilter.java,20
org.springframework.security:spring-security-crypto,6.5.2,true,ObjectCreationExpr,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,31
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,99
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,118
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,94
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,91
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,32
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AbstractAuthenticationFilterConfigurer,successHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,90
