Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot,3.4.6,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\org\dromara\snailjob\SnailJobServerApplication.java,16
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_UNAUTHORIZED,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,49
,,false,ObjectCreationExpr,com.aizuda.snailjob.server.starter.filter.ActuatorAuthFilter,ActuatorAuthFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,22
org.springframework.boot:spring-boot,3.4.6,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,22
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,48
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,53
org.springframework.boot:spring-boot,3.4.6,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,23
,,false,ClassOrInterfaceType,com.aizuda.snailjob.server.starter.filter.ActuatorAuthFilter,ActuatorAuthFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\org\dromara\snailjob\SnailJobServerApplication.java,15
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,31
org.springframework.boot:spring-boot,3.4.6,true,MethodCallExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,setFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,29
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,39
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,11
,,false,FieldAccessExpr,com.aizuda.snailjob.server.starter.filter.ActuatorAuthFilter,username,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,17
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,22
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,49
,,false,ClassOrInterfaceType,com.aizuda.snailjob.server.starter.filter.ActuatorAuthFilter,ActuatorAuthFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,23
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,57
,,false,FieldAccessExpr,com.aizuda.snailjob.server.starter.filter.ActuatorAuthFilter,password,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,18
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,37
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,38
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,42
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_UNAUTHORIZED,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,38
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,22
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,13
,,false,ClassOrInterfaceType,com.aizuda.snailjob.server.starter.filter.ActuatorAuthFilter,ActuatorAuthFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,24
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,39
org.springframework.boot:spring-boot,3.4.6,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,25
com.aizuda:snail-job-server-starter,1.5.0,false,ClassOrInterfaceType,com.aizuda.snailjob.server.SnailJobServerApplication,SnailJobServerApplication,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\org\dromara\snailjob\SnailJobServerApplication.java,16
org.springframework.boot:spring-boot,3.4.6,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\SecurityConfig.java,23
