Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleArrayStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleBinaryTreeStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleBinaryTreeStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleChampStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleChampStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleIndexedSeqStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleIndexedSeqStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleIteratorStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleIteratorStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleTableStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleTableStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleVectorStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleVectorStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntArrayStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntArrayStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntBinaryTreeStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntBinaryTreeStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntChampStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntChampStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntIndexedSeqStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntIndexedSeqStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntIteratorStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntIteratorStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntNumericRangeStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntNumericRangeStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntTableStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntTableStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntVectorStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntVectorStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongArrayStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongArrayStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongBinaryTreeStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongBinaryTreeStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongChampStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongChampStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongIndexedSeqStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongIndexedSeqStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongIteratorStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongIteratorStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongNumericRangeStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongNumericRangeStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongTableStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongTableStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongVectorStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongVectorStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.RangeStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.RangeStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedByteArrayStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedByteArrayStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedCharArrayStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedCharArrayStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedFloatArrayStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedFloatArrayStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedShortArrayStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedShortArrayStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.DoubleStepper,javaIterator$mcD$sp,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.DoubleStepper,javaIterator$mcD$sp$,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.DoubleStepper,spliterator$mcD$sp,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.DoubleStepper,spliterator$mcD$sp$,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.ChampBaseIterator,scala.collection.immutable.ChampBaseIterator,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.ChampBaseReverseIterator,scala.collection.immutable.ChampBaseReverseIterator,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.DoubleVectorStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.DoubleVectorStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.IntVectorStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.IntVectorStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.LongVectorStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.LongVectorStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.Range,apply$mcII$sp,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.VectorInline,BITS6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.VectorInline,WIDTH6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.VectorInline$,BITS6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.immutable.VectorInline$,WIDTH6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IntStepper,javaIterator$mcI$sp,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IntStepper,javaIterator$mcI$sp$,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IntStepper,spliterator$mcI$sp,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IntStepper,spliterator$mcI$sp$,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnce$,checkArraySizeWithinVMLimit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps,$anonfun$max$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps,$anonfun$min$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$$anon$1,apply,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,scala.collection.IterableOnceOps$Maximizer$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,first,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,first_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,maxElem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,maxElem_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,maxF,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,maxF_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Maximizer$1,IterableOnceOps$Maximizer$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,scala.collection.IterableOnceOps$Minimizer$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,first,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,first_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,minElem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,minElem_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,minF,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,minF_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.IterableOnceOps$Minimizer$1,IterableOnceOps$Minimizer$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.Iterator$$anon$19,sliceIterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.LongStepper,javaIterator$mcJ$sp,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.LongStepper,javaIterator$mcJ$sp$,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.LongStepper,spliterator$mcJ$sp,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
