Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,45
org.springframework.data:spring-data-jpa,3.4.5,true,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\entity\HdContextEntity.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,43
,,false,MethodCallExpr,ch.bedag.dap.hellodata.commons.metainfomodel.repository.ResourceRepository,getByInstanceNameAndKind,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,114
org.hibernate.orm:hibernate-core,6.6.13.Final,true,FieldAccessExpr,org.hibernate.type.SqlTypes,JSON,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\entity\MetaInfoResourceEntity.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\entity\MetaInfoResourceEntity.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.HdContextEntity,HdContextEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.HdContextEntity,HdContextEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\entity\HdContextEntity.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\entity\MetaInfoResourceEntity.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\entity\HdContextEntity.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\entity\MetaInfoResourceEntity.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.HdContextEntity,HdContextEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,43
org.springframework.data:spring-data-jpa,3.4.5,true,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,79
