Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-io:commons-io,2.10.0,true,ClassOrInterfaceType,org.apache.commons.io.filefilter.IOFileFilter,IOFileFilter,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStreamWriter,append,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,56
commons-io:commons-io,2.10.0,true,ClassOrInterfaceType,org.apache.commons.io.filefilter.IOFileFilter,IOFileFilter,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.tests.TestClassToHashMapper.DirFileFilter,DirFileFilter,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,39
