Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,361
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,277
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.HandleHolder,helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,95
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.drivers.OperationTrace,responseChildrenCount,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperFactory.java,66
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.util.concurrent.ThreadFactoryBuilder,setUncaughtExceptionHandler,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.RetryLoopImpl,sleeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.drivers.EventTrace,commit,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.utils.EnsurePath,path,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ThreadUtils,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,isCancelled,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,61
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.Watcher,Watcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ConfigurableZookeeperFactory.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.ThreadUtils,getProcessName,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\InternalACLProvider.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.drivers.OperationTrace,setRequestBytesLength,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\RetryForever.java,47
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.Watcher,Watcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.FutureTask,FutureTask,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailedRetryPolicy.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.connection.ThreadLocalRetryLoop.Entry,counter,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ExceptionAccumulator.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.ensemble.EnsembleProvider,EnsembleProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.drivers.OperationTrace,name,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.utils.ZKPaths.PathAndNode,path,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.ZKPaths.PathAndNode,PathAndNode,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,190
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.connection.ThreadLocalRetryLoop.WrappedRetryLoop,takenException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,350
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ZKPaths.PathAndNode,node,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.Helper,Helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.connection.ThreadLocalRetryLoop.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.CloseableExecutorService.InternalScheduledFutureTask,InternalScheduledFutureTask,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.connection.ThreadLocalRetryLoop,threadLocal,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.RetryLoop,markComplete,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,state,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,412
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,389
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.RetryLoopImpl,retryPolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.connection.ThreadLocalRetryLoop.WrappedRetryLoop,takenException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\TimeTrace.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.ZookeeperFactory,ZookeeperFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,148
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.ZooKeeper,ZooKeeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\DefaultZookeeperFactory.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,159
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.CreateMode,CreateMode,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.retry.ExponentialBackoffRetry,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\ExponentialBackoffRetry.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.SessionFailedRetryPolicy,delegatePolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailedRetryPolicy.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,286
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.connection.ThreadLocalRetryLoop.WrappedRetryLoop,retryLoop,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,handleHolder,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.ConnectionState,getSessionId,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,239
org.slf4j:slf4j-api:jar:1.7.30,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,33
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.ZooKeeper,ZooKeeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,389
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.utils.CloseableExecutorService.InternalFutureTask,InternalFutureTask,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.Helper,data,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\Helper.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.Helper,Helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ZKPaths.CreateModeHolder,containerCreateMode,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.ZookeeperCompatibility,ZookeeperCompatibility,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperCompatibility.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.HandleHolder,helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,72
,MethodCallExpr,org.apache.zookeeper.KeeperException.Code,intValue,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryPolicy.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.RetryLoop,RetryLoop,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,started,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,400
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.connection.ThreadLocalRetryLoop.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,67
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.drivers.AdvancedTracerDriver,addTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.CloseableExecutorService,futures,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,456
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.Compatibility,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\DefaultTracerDriver.java,31
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.ZooKeeper,ZooKeeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.ensemble.fixed.FixedEnsembleProvider,updateServerListEnabled,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ensemble\fixed\FixedEnsembleProvider.java,52
,FieldAccessExpr,org.apache.zookeeper.ZooDefs.Ids,OPEN_ACL_UNSAFE,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,330
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.HandleHolder,helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.DefaultZookeeperFactory,DefaultZookeeperFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ConfigurableZookeeperFactory.java,31
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.Watcher,Watcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperFactory.java,42
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.Watcher,Watcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.Helper,resetConnectionString,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,72
,MethodCallExpr,org.apache.zookeeper.KeeperException.Code,intValue,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryPolicy.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.drivers.OperationTrace,responseBytesLength,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,95
org.slf4j:slf4j-api:jar:1.7.30,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.EnsurePath.Helper,Helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.ThreadUtils,checkInterrupted,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoop.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.utils.EnsurePath,aclProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,tracer,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,167
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\EventTrace.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.HandleHolder,ensembleProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.RetryLoopImpl,startTimeMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,193
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.drivers.OperationTrace,OperationTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.retry.SleepingRetry,n,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\SleepingRetry.java,39
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\PathUtils.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.retry.RetryForever,retryIntervalMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\RetryForever.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,tracer,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.RetryLoop,takeException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoop.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,lastNegotiatedSessionTimeoutMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.CloseableExecutorService,isOpen,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,152
