Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$1$$anonfun$2$$anonfun$apply$4,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$1$$anonfun$2$$anonfun$apply$4,StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$1$$anonfun$2$$anonfun$apply$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$5,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$5,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$5,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$5,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$5,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$5,StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$5,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6,StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6$$anonfun$apply$7,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6$$anonfun$apply$7,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6$$anonfun$apply$7,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6$$anonfun$apply$7,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6$$anonfun$apply$7,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6$$anonfun$apply$7,StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$6$$anonfun$apply$7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$8,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$8,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$8,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$8,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$8,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$8,StreamConverters$$anonfun$javaCollectorParallelUnordered$1$$anonfun$apply$3$$anonfun$apply$8,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.UnzipWithApply,apply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.UnzipWithApply,apply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.ZipWithApply,apply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.ZipWithApply,apply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$4,akka.stream.stage.GraphStageLogic$$anonfun$4,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$4,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$4,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$4,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$4,GraphStageLogic$$anonfun$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$getStageActor$1,akka.stream.stage.GraphStageLogic$$anonfun$getStageActor$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$getStageActor$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$getStageActor$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$getStageActor$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$$anonfun$getStageActor$1,GraphStageLogic$$anonfun$getStageActor$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$Reading$$anonfun$3,akka.stream.stage.GraphStageLogic$Reading$$anonfun$3,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$Reading$$anonfun$3,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$Reading$$anonfun$3,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$Reading$$anonfun$3,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$Reading$$anonfun$3,GraphStageLogic$Reading$$anonfun$3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSinkInlet$$anonfun$5,akka.stream.stage.GraphStageLogic$SubSinkInlet$$anonfun$5,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSinkInlet$$anonfun$5,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSinkInlet$$anonfun$5,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSinkInlet$$anonfun$5,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSinkInlet$$anonfun$5,GraphStageLogic$SubSinkInlet$$anonfun$5,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSinkInlet$$anonfun$6,GraphStageLogic$SubSinkInlet$$anonfun$6,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSourceOutlet$$anonfun$7,akka.stream.stage.GraphStageLogic$SubSourceOutlet$$anonfun$7,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSourceOutlet$$anonfun$7,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSourceOutlet$$anonfun$7,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSourceOutlet$$anonfun$7,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageLogic$SubSourceOutlet$$anonfun$7,GraphStageLogic$SubSourceOutlet$$anonfun$7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.GraphStageWithMaterializedValue,withAttributes,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.TimerGraphStageLogic$$anon$1,akka.stream.stage.TimerGraphStageLogic$$anon$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.TimerGraphStageLogic$$anon$1,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.TimerGraphStageLogic$$anon$1,TimerGraphStageLogic$$anon$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.TimerGraphStageLogic$$anon$2,akka.stream.stage.TimerGraphStageLogic$$anon$2,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.TimerGraphStageLogic$$anon$2,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.stage.TimerGraphStageLogic$$anon$2,TimerGraphStageLogic$$anon$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.StreamRefSettings,finalTerminationSignalDeadline,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.StreamRefSettings,withTerminationReceivedBeforeCompletionLeeway,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.TransformerLike,akka.stream.TransformerLike,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.TransformerLike,cleanup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.TransformerLike,isComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.TransformerLike,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.TransformerLike,onNext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.TransformerLike,onTermination,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.TransformerLike,TransformerLike,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,com.typesafe.sslconfig.Base64,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,custom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,decodeFast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,decodeFast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,decodeFast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,encodeToByte,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,encodeToChar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,encodeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,getAlphabet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,rfc2045,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.Base64,Base64,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$1,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$1,Algorithms$$anonfun$translateKey$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$2,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$2,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$2,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Algorithms$$anonfun$translateKey$2,Algorithms$$anonfun$translateKey$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers,java16RecommendedCiphers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers,java17RecommendedCiphers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$,java16RecommendedCiphers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$,java17RecommendedCiphers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$java17RecommendedCiphers$1,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$java17RecommendedCiphers$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$java17RecommendedCiphers$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$java17RecommendedCiphers$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$java17RecommendedCiphers$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$java17RecommendedCiphers$1,Ciphers$$anonfun$java17RecommendedCiphers$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
