Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,235
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.agentic.EvaluatorOptimizer,generatorPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.Generation,response,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.EvaluationResponse,feedback,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,287
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,159
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,40
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,161
org.springframework.boot:spring-boot,3.4.5,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.agentic.EvaluatorOptimizer,generatorPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,250
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,entity,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,278
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.Generation,thoughts,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,257
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,120
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,191
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.EvaluationResponse,evaluation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.EvaluationResponse,evaluation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,287
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.EvaluationResponse,EvaluationResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,278
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.Generation,Generation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,248
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.Generation,Generation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,215
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.RefinedResponse,RefinedResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,42
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.EvaluationResponse,EvaluationResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,219
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,278
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.Generation,Generation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,228
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,228
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.EvaluationResponse,feedback,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,233
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer,EvaluatorOptimizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,42
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,user,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,248
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.Generation,Generation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,192
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,102
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.Generation,response,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,216
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.RefinedResponse,RefinedResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,223
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.RefinedResponse,RefinedResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer,loop,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,42
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.PromptUserSpec,param,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,279
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,256
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,256
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.PromptUserSpec,text,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,279
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,191
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.EvaluationResponse.Evaluation,Evaluation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,217
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.agentic.EvaluatorOptimizer,evaluatorPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.Generation,response,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,257
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer.Generation,response,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,216
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,248
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.agentic.EvaluatorOptimizer,evaluatorPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,256
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.Generation,Generation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,145
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.agentic.EvaluatorOptimizer,EvaluatorOptimizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,42
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.PromptUserSpec,text,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,249
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,286
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,231
,,false,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer,loop,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,235
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.RefinedResponse,RefinedResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,190
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,entity,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,212
