Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.NodeProcessor,NodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\UnorderedListNodeProcessor.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,AbstractSinkNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\OrderedListNodeProcessor.java,30
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,NameExpr,org.apache.maven.doxia.sink.SinkEventAttributes,STYLE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,83
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,definedTerm_,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DescriptionListNodeProcessor.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\Styles.java,11
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.site.parser.processors.ImageNodeProcessor,formatPath,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,44
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getContent,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ParagraphNodeProcessor.java,36
org.apache.maven.doxia:doxia-core:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.parser.Parser,Parser,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,41
org.asciidoctor:asciidoctorj:jar:3.0.0,MethodCallExpr,org.asciidoctor.jruby.ast.impl.TableImpl,getHeader,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,47
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\OrderedListNodeProcessor.java,39
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getTitle,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.asciidoctor.maven.site.parser.AsciidoctorAstDoxiaParser,siteConfigParser,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.site.parser.processors.ExampleNodeProcessor,divWrap,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,53
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.Row,getCells,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,58
org.apache.maven.doxia:doxia-core:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.site.parser.processors.SinkAttributes,of,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,51
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.asciidoctor.maven.site.parser.processors.Styles,CAPTION,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,54
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ParagraphNodeProcessor.java,33
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,rawText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.ListItemNodeProcessor,ListItemNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\UnorderedListNodeProcessor.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.ExampleNodeProcessor,ExampleNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,39
org.asciidoctor:asciidoctorj:jar:3.0.0,MethodCallExpr,org.asciidoctor.jruby.ast.impl.BlockImpl,getSource,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\LiteralNodeProcessor.java,37
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.DescriptionList,getItems,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DescriptionListNodeProcessor.java,44
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DescriptionListNodeProcessor.java,45
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getCaption,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TitleCaptionExtractor.java,20
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.ListItem,getText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DescriptionListNodeProcessor.java,53
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getBlocks,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\UnorderedListNodeProcessor.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.ListingNodeProcessor,ListingNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,43
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,definitionList_,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DescriptionListNodeProcessor.java,65
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,39
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getBlocks,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\OrderedListNodeProcessor.java,40
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,tableRow_,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.site.parser.NodeProcessor,process,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,66
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,tableRows,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.asciidoctor.maven.site.parser.AsciidoctorAstDoxiaParser,ROLE_HINT,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.site.parser.processors.ListingNodeProcessor,LINENUMS_OPTION_ATTRIBUTE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,84
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\OrderedListNodeProcessor.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.NodeSinker,NodeSinker,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\AbstractSinkNodeProcessor.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,50
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.ContentNode,getNodeName,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,29
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,division,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.site.parser.NodeSinker,nodeProcessors,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\NoOpNodeProcessor.java,40
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,46
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,paragraph_,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ParagraphNodeProcessor.java,37
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.ContentNode,getAttribute,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.ListingNodeProcessor,ListingNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,42
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\NoOpNodeProcessor.java,36
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.asciidoctor.maven.site.parser.AsciidoctorAstDoxiaParser,logHandlerFactory,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.ListItemNodeProcessor.ListType,ListType,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,36
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\UnorderedListNodeProcessor.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.site.parser.processors.ListingNodeProcessor,LINENUMS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,66
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\OrderedListNodeProcessor.java,24
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,24
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.Asciidoctor,Asciidoctor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,87
org.apache.maven:maven-core:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DescriptionListNodeProcessor.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,getSink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\UnorderedListNodeProcessor.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,getSink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ParagraphNodeProcessor.java,33
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,sectionTitle_,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.asciidoctor.maven.site.parser.AsciidoctorAstDoxiaParser,mavenProject,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,59
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.Section,Section,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,67
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,rawText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TitleCaptionExtractor.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,AbstractSinkNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\UnorderedListNodeProcessor.java,16
,MethodCallExpr,org.asciidoctor.Asciidoctor.Factory,create,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,87
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeProcessor.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.asciidoctor.maven.site.parser.processors.LiteralNodeProcessor,LiteralNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,44
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ParagraphNodeProcessor.java,27
org.apache.maven.doxia:doxia-core:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.parser.module.ParserModule,ParserModule,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParserModule.java,16
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,43
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.ContentNode,getNodeName,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,AbstractSinkNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,59
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,76
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.Row,Row,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,57
