Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ObjectCreationExpr,com.jeequan.jeepay.mgr.secruity.JeeAuthenticationTokenFilter,JeeAuthenticationTokenFilter,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,73
org.springframework:spring-core:jar:6.1.16,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,43
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.ctrl.CommonCtrl,CommonCtrl,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchAppController.java,49
org.springframework.security:spring-security-core:jar:6.3.6,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationManager,AuthenticationManager,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,135
com.jeequan:jeepay-sdk-java:jar:1.6.1,MethodCallExpr,com.jeequan.jeepay.response.RefundOrderCreateResponse,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,195
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.ctrl.CommonCtrl,CommonCtrl,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\SysConfigController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,94
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.support.spring.FastJsonHttpMessageConverter,getFastJsonConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\FastJsonHttpMessageConverterEx.java,24
org.springframework.security:spring-security-config:jar:6.3.6,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\common\StaticController.java,60
org.springframework.security:spring-security-config:jar:6.3.6,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,addFilter,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,61
org.springframework.security:spring-security-core:jar:6.3.6,ObjectCreationExpr,org.springframework.security.authentication.ProviderManager,ProviderManager,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\common\StaticController.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,208
org.springframework.data:spring-data-redis:jar:3.3.7,MethodCallExpr,org.springframework.data.redis.core.RedisAccessor,setConnectionFactory,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\config\RedisConfig.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\payconfig\PayInterfaceDefineController.java,124
org.springframework:spring-web:jar:6.1.16,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\common\StaticController.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,69
org.springframework.security:spring-security-core:jar:6.3.6,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,47
org.springframework.data:spring-data-redis:jar:3.3.7,MethodCallExpr,org.springframework.data.redis.connection.lettuce.LettuceConnectionFactory,setTimeout,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\config\RedisConfig.java,60
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.config.SystemYmlConfig,SystemYmlConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\JeeAuthenticationTokenFilter.java,78
com.jeequan:jeepay-sdk-java:jar:1.6.1,ObjectCreationExpr,com.jeequan.jeepay.model.RefundOrderCreateReqModel,RefundOrderCreateReqModel,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,175
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.34,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\JeeAuthenticationEntryPoint.java,50
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CommonCtrl.java,74
org.springframework.security:spring-security-crypto:jar:6.3.6,ObjectCreationExpr,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,120
,NameExpr,com.jeequan.jeepay.mgr.ctrl.config.SysConfigController,sysConfigService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\SysConfigController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\payconfig\PayInterfaceDefineController.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,43
org.springframework.boot:spring-boot-autoconfigure:jar:3.3.7,ClassOrInterfaceType,org.springframework.boot.autoconfigure.http.HttpMessageConverters,HttpMessageConverters,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\JeepayMgrApplication.java,76
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,authService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,226
org.springframework.security:spring-security-core:jar:6.3.6,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\config\RedisConfig.java,43
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchPayPassageConfigController,mchPayPassageService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayPassageConfigController.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,208
org.springframework:spring-web:jar:6.1.16,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApplicationContextKit.java,61
org.springframework.security:spring-security-core:jar:6.3.6,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CommonCtrl.java,46
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\MchNotifyController.java,111
cn.hutool:hutool-all:jar:5.8.26,FieldAccessExpr,cn.hutool.core.date.DatePattern,NORM_DATETIME_PATTERN,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\InitRunner.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,122
org.aspectj:aspectjweaver:jar:1.9.22.1,MethodCallExpr,org.aspectj.lang.Signature,getName,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserRoleRelaController.java,101
,MethodCallExpr,com.jeequan.jeepay.mgr.service.AuthService,auth,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,188
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.config.SystemYmlConfig,SystemYmlConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,154
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysRoleController,sysRoleService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,169
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.service.AuthService,AuthService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CurrentUserController.java,119
org.springframework.security:spring-security-core:jar:6.3.6,ClassOrInterfaceType,org.springframework.security.core.authority.SimpleGrantedAuthority,SimpleGrantedAuthority,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,192
org.springframework:spring-core:jar:6.1.16,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,56
,ObjectCreationExpr,com.jeequan.jeepay.mgr.bootstrap.FastJsonHttpMessageConverterEx,FastJsonHttpMessageConverterEx,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\JeepayMgrApplication.java,64
org.springframework.security:spring-security-core:jar:6.3.6,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\JeeAuthenticationEntryPoint.java,35
org.springframework:spring-webmvc:jar:6.1.16,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\WebmvcConfig.java,31
org.springframework:spring-webmvc:jar:6.1.16,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResInterceptor.java,41
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.serializer.SerializeConfig,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\FastJsonHttpMessageConverterEx.java,24
org.springframework.security:spring-security-core:jar:6.3.6,ClassOrInterfaceType,org.springframework.security.core.authority.SimpleGrantedAuthority,SimpleGrantedAuthority,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,191
org.springframework.security:spring-security-config:jar:6.3.6,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,147
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,sysUserService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,152
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchPayInterfaceConfigController,payInterfaceConfigService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,176
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONObject,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,206
,NameExpr,com.jeequan.jeepay.mgr.ctrl.payconfig.PayInterfaceDefineController,payInterfaceDefineService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\payconfig\PayInterfaceDefineController.java,131
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\MchNotifyController.java,109
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONArray,add,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\payconfig\PayInterfaceDefineController.java,127
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\MchNotifyController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,190
org.springframework.security:spring-security-core:jar:6.3.6,ClassOrInterfaceType,org.springframework.security.core.authority.SimpleGrantedAuthority,SimpleGrantedAuthority,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,190
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.web.ApiResInterceptor,ApiResInterceptor,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\WebmvcConfig.java,34
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.ctrl.CommonCtrl,CommonCtrl,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayPassageConfigController.java,61
org.springframework.security:spring-security-config:jar:6.3.6,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer,HeadersConfigurer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\config\RedisConfig.java,40
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.service.AuthService,AuthService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,67
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONObject,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,205
,NameExpr,com.jeequan.jeepay.mgr.ctrl.order.MchNotifyController,mchNotifyService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\MchNotifyController.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,93
,NameExpr,com.jeequan.jeepay.mgr.secruity.JeeUserDetailsServiceImpl,sysUserService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\JeeUserDetailsServiceImpl.java,74
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysRoleEntRelaController,sysRoleEntRelaService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleEntRelaController.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApplicationContextKit.java,59
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.bootstrap.JeepayMgrApplication,JeepayMgrApplication,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\JeepayMgrApplication.java,54
,NameExpr,com.jeequan.jeepay.mgr.ctrl.common.StaticController,ossYmlConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\common\StaticController.java,52
com.jeequan:jeepay-sdk-java:jar:1.6.1,MethodCallExpr,com.jeequan.jeepay.request.RefundOrderCreateRequest,setBizModel,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,176
,NameExpr,com.jeequan.jeepay.mgr.ctrl.CommonCtrl,mchInfoService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CommonCtrl.java,71
cn.hutool:hutool-all:jar:5.8.26,MethodCallExpr,cn.hutool.core.date.DateUtil,currentSeconds,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,140
,MethodCallExpr,com.jeequan.jeepay.mgr.service.AuthService,refAuthentication,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserRoleRelaController.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,70
com.alibaba:fastjson:jar:1.2.78,ObjectCreationExpr,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,98
org.springframework:spring-webmvc:jar:6.1.16,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\WebmvcConfig.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvInfoController.java,137
,NameExpr,com.jeequan.jeepay.mgr.ctrl.payconfig.PayWayController,payWayService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\payconfig\PayWayController.java,154
org.springframework:spring-web:jar:6.1.16,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_UTF8,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\JeepayMgrApplication.java,75
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchInfoController,mchInfoService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,110
,NameExpr,com.jeequan.jeepay.mgr.ctrl.payconfig.PayInterfaceDefineController,payInterfaceDefineService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\payconfig\PayInterfaceDefineController.java,71
com.alibaba:fastjson:jar:1.2.78,ClassOrInterfaceType,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer,ObjectDeserializer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\SwaggerJsonSerializer.java,29
org.springframework:spring-core:jar:6.1.16,MethodCallExpr,org.springframework.core.MethodParameter,getMethod,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,47
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.34,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResInterceptor.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayPassageConfigController.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,120
com.alibaba:fastjson:jar:1.2.78,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\MainChartController.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\MchNotifyController.java,133
